0.000000	1.427154	1.001666
1.000000	0.928264	0.866735
2.000000	0.797710	0.756024
3.000000	0.744423	0.723017
4.000000	0.711577	0.690172
5.000000	0.649733	0.651588
6.000000	0.650659	0.666059
7.000000	0.633190	0.634818
8.000000	0.618361	0.615675
9.000000	0.595477	0.618995
10.000000	0.604561	0.604219
11.000000	0.581691	0.594853
12.000000	0.569306	0.623754
13.000000	0.561055	0.569216
14.000000	0.584220	0.579354
15.000000	0.569552	0.575823
16.000000	0.548417	0.591406
17.000000	0.549454	0.598985
18.000000	0.572465	0.564065
19.000000	0.548804	0.567851
20.000000	0.521422	0.574702
21.000000	0.495192	0.544467
22.000000	0.514144	0.574802
23.000000	0.514753	0.574781
24.000000	0.513490	0.531964
25.000000	0.518587	0.537423
26.000000	0.484675	0.540394
27.000000	0.478850	0.543892
28.000000	0.518862	0.591610
29.000000	0.478031	0.538817
30.000000	0.489933	0.550029
31.000000	0.474201	0.546216
32.000000	0.482624	0.544204
33.000000	0.482173	0.547058
34.000000	0.465980	0.555731
35.000000	0.470234	0.535215
36.000000	0.454901	0.562025
37.000000	0.454269	0.560862
38.000000	0.475605	0.545775
39.000000	0.448072	0.542556
40.000000	0.455170	0.554880
41.000000	0.442876	0.572494
42.000000	0.447120	0.550950
43.000000	0.450871	0.550383
44.000000	0.441165	0.529468
45.000000	0.423778	0.529678
46.000000	0.438941	0.521445
47.000000	0.445896	0.533178
48.000000	0.445877	0.554810
49.000000	0.427887	0.553832
50.000000	0.442807	0.529044
51.000000	0.431855	0.521985
52.000000	0.457376	0.531386
53.000000	0.426565	0.562936
54.000000	0.403310	0.532196
55.000000	0.448545	0.570235
56.000000	0.437840	0.576713
57.000000	0.414706	0.570044
58.000000	0.408353	0.555196
59.000000	0.433036	0.522078
60.000000	0.421435	0.526659
61.000000	0.412624	0.556137
62.000000	0.407880	0.529088
63.000000	0.389774	0.547977
64.000000	0.448382	0.536178
65.000000	0.404733	0.567251
66.000000	0.399106	0.538889
67.000000	0.406042	0.545511
68.000000	0.404367	0.527502
69.000000	0.434656	0.543196
70.000000	0.403607	0.548011
71.000000	0.399505	0.549582
72.000000	0.382730	0.556330
73.000000	0.405464	0.542260
74.000000	0.416851	0.543116
75.000000	0.402032	0.506726
76.000000	0.384055	0.539185
77.000000	0.397988	0.528074
78.000000	0.392182	0.515305
79.000000	0.380585	0.511774
80.000000	0.385669	0.522752
81.000000	0.397879	0.549356
82.000000	0.394305	0.496102
83.000000	0.383365	0.512302
84.000000	0.381121	0.525046
85.000000	0.384626	0.512517
86.000000	0.400423	0.493852
87.000000	0.397735	0.509096
88.000000	0.380679	0.513409
89.000000	0.409087	0.506967
90.000000	0.361679	0.529499
91.000000	0.397662	0.521057
92.000000	0.391272	0.524646
93.000000	0.388092	0.511862
94.000000	0.368879	0.522466
95.000000	0.381875	0.521705
96.000000	0.393098	0.524802
97.000000	0.383848	0.530113
98.000000	0.401151	0.497066
99.000000	0.399656	0.508710
100.000000	0.368512	0.527397
101.000000	0.362030	0.504328
102.000000	0.366161	0.535823
103.000000	0.391008	0.534916
104.000000	0.370423	0.527843
105.000000	0.378968	0.506041
106.000000	0.385261	0.515243
107.000000	0.364258	0.527079
108.000000	0.374561	0.535586
109.000000	0.402155	0.522945
110.000000	0.385786	0.530529
111.000000	0.388100	0.501358
112.000000	0.356125	0.526650
113.000000	0.365343	0.510392
114.000000	0.382423	0.502503
115.000000	0.362634	0.526075
116.000000	0.346203	0.504204
117.000000	0.377003	0.528672
118.000000	0.362411	0.507638
119.000000	0.347340	0.489037
120.000000	0.369718	0.527632
121.000000	0.382704	0.513765
122.000000	0.371175	0.516192
123.000000	0.359813	0.530127
124.000000	0.340434	0.525331
125.000000	0.383334	0.519713
126.000000	0.358719	0.540500
127.000000	0.385975	0.505143
128.000000	0.363314	0.517707
129.000000	0.375566	0.515498
130.000000	0.375630	0.523804
131.000000	0.359885	0.530383
132.000000	0.352345	0.500344
133.000000	0.346480	0.511215
134.000000	0.360377	0.509225
135.000000	0.348246	0.515473
136.000000	0.373161	0.508559
137.000000	0.355037	0.505745
138.000000	0.362494	0.492703
139.000000	0.362364	0.506528
140.000000	0.346009	0.483997
141.000000	0.363616	0.508221
142.000000	0.353206	0.521957
143.000000	0.360061	0.527694
144.000000	0.375049	0.531065
145.000000	0.376310	0.532400
146.000000	0.365692	0.501763
147.000000	0.347086	0.492786
148.000000	0.344354	0.502894
149.000000	0.346927	0.515167
150.000000	0.355117	0.513331
151.000000	0.350335	0.499829
152.000000	0.342894	0.526816
153.000000	0.370674	0.494607
154.000000	0.349255	0.510136
155.000000	0.333605	0.505749
156.000000	0.339783	0.494510
157.000000	0.369834	0.505911
158.000000	0.351070	0.510288
159.000000	0.357764	0.507785
160.000000	0.374244	0.474220
161.000000	0.342383	0.518574
162.000000	0.343986	0.490499
163.000000	0.337899	0.490664
164.000000	0.356071	0.479739
165.000000	0.356653	0.502396
166.000000	0.341399	0.506786
167.000000	0.353186	0.493207
168.000000	0.352665	0.505361
169.000000	0.343149	0.494507
170.000000	0.347396	0.503317
171.000000	0.358936	0.509254
172.000000	0.337572	0.499394
173.000000	0.349960	0.477404
174.000000	0.319475	0.485397
175.000000	0.345871	0.499797
176.000000	0.340723	0.487551
177.000000	0.355204	0.482824
178.000000	0.321942	0.488548
179.000000	0.337863	0.497242
180.000000	0.328158	0.510612
181.000000	0.354639	0.482858
182.000000	0.336742	0.526965
183.000000	0.340193	0.528581
184.000000	0.342572	0.506683
185.000000	0.329730	0.488393
186.000000	0.368868	0.517919
187.000000	0.347418	0.494718
188.000000	0.340800	0.509089
189.000000	0.336873	0.513545
190.000000	0.348848	0.503467
191.000000	0.324485	0.513043
192.000000	0.322374	0.498766
193.000000	0.320484	0.498374
194.000000	0.361786	0.501370
195.000000	0.345071	0.501084
196.000000	0.327638	0.495484
197.000000	0.319098	0.496155
198.000000	0.360221	0.503863
199.000000	0.328807	0.494396
200.000000	0.321890	0.505056
201.000000	0.352280	0.488270
202.000000	0.357209	0.494936
203.000000	0.325451	0.506808
204.000000	0.336335	0.489627
205.000000	0.317835	0.499198
206.000000	0.318570	0.537391
207.000000	0.348702	0.487636
208.000000	0.333344	0.495413
209.000000	0.343588	0.507610
210.000000	0.309076	0.508574
211.000000	0.333580	0.481578
212.000000	0.312057	0.498938
213.000000	0.320161	0.497177
214.000000	0.316348	0.504492
215.000000	0.336838	0.494042
216.000000	0.331494	0.487219
217.000000	0.319347	0.500800
218.000000	0.322051	0.494089
219.000000	0.346631	0.493344
220.000000	0.357391	0.506375
221.000000	0.318914	0.500798
222.000000	0.303195	0.521557
223.000000	0.324740	0.513159
224.000000	0.317713	0.498852
225.000000	0.320297	0.501346
226.000000	0.336443	0.500060
227.000000	0.319280	0.494272
228.000000	0.320905	0.480947
229.000000	0.315643	0.494758
230.000000	0.327897	0.499550
231.000000	0.317535	0.501707
232.000000	0.316831	0.514831
233.000000	0.324607	0.480195
234.000000	0.314841	0.507570
235.000000	0.327778	0.507722
236.000000	0.317828	0.504438
237.000000	0.308571	0.494682
238.000000	0.321476	0.485779
239.000000	0.326825	0.494647
240.000000	0.311217	0.487289
241.000000	0.321008	0.509697
242.000000	0.327517	0.543904
243.000000	0.332143	0.526438
244.000000	0.338090	0.533704
245.000000	0.327685	0.505830
246.000000	0.342515	0.498575
247.000000	0.337468	0.500447
248.000000	0.331748	0.520273
249.000000	0.351609	0.488226
250.000000	0.331152	0.487942
251.000000	0.338375	0.485137
252.000000	0.312579	0.495355
253.000000	0.339187	0.516468
254.000000	0.338211	0.499852
255.000000	0.334591	0.485361
256.000000	0.323550	0.498835
257.000000	0.321199	0.495787
258.000000	0.308269	0.479686
259.000000	0.325618	0.494541
260.000000	0.318252	0.470315
261.000000	0.335190	0.472886
262.000000	0.319740	0.468168
263.000000	0.322560	0.491109
264.000000	0.308553	0.504790
265.000000	0.304007	0.505166
266.000000	0.303348	0.491157
267.000000	0.321284	0.483052
268.000000	0.310675	0.500440
269.000000	0.321886	0.502551
270.000000	0.310343	0.493030
271.000000	0.332100	0.502565
272.000000	0.303236	0.503195
273.000000	0.307981	0.487434
274.000000	0.328396	0.497957
275.000000	0.353516	0.480041
276.000000	0.317918	0.494499
277.000000	0.326649	0.518275
278.000000	0.316091	0.515614
279.000000	0.304216	0.487102
280.000000	0.324450	0.511617
281.000000	0.322879	0.494514
282.000000	0.308545	0.479125
283.000000	0.305591	0.494387
284.000000	0.302091	0.480826
285.000000	0.316009	0.489699
286.000000	0.308216	0.498545
287.000000	0.314032	0.493235
288.000000	0.316597	0.508060
289.000000	0.320811	0.499013
290.000000	0.302421	0.493686
291.000000	0.334017	0.488188
292.000000	0.330432	0.487031
293.000000	0.310401	0.489756
294.000000	0.311758	0.485971
295.000000	0.317256	0.487549
296.000000	0.327366	0.497932
297.000000	0.316675	0.485835
298.000000	0.323489	0.493168
299.000000	0.333311	0.494375
300.000000	0.315325	0.478485
301.000000	0.319537	0.474196
302.000000	0.312720	0.487725
303.000000	0.318690	0.480508
304.000000	0.324034	0.490103
305.000000	0.310517	0.484460
306.000000	0.291891	0.499120
307.000000	0.343317	0.536440
308.000000	0.310055	0.495880
309.000000	0.300043	0.478643
310.000000	0.307762	0.484696
311.000000	0.302621	0.486193
312.000000	0.303509	0.480509
313.000000	0.321576	0.475930
314.000000	0.331951	0.509676
315.000000	0.329706	0.497917
316.000000	0.320997	0.492008
317.000000	0.293812	0.493133
318.000000	0.333207	0.488984
319.000000	0.300075	0.487923
320.000000	0.312289	0.498167
321.000000	0.303201	0.486267
322.000000	0.297450	0.467385
323.000000	0.315287	0.469270
324.000000	0.313308	0.484848
325.000000	0.310185	0.499869
326.000000	0.316236	0.477466
327.000000	0.309103	0.490731
328.000000	0.317135	0.487070
329.000000	0.309823	0.509761
330.000000	0.330852	0.480643
331.000000	0.322636	0.491566
332.000000	0.313042	0.492437
333.000000	0.315453	0.508443
334.000000	0.300523	0.514565
335.000000	0.321121	0.493624
336.000000	0.313482	0.490789
337.000000	0.312933	0.492840
338.000000	0.314251	0.479718
339.000000	0.299381	0.496617
340.000000	0.290710	0.492723
341.000000	0.310142	0.473389
342.000000	0.298299	0.494299
343.000000	0.303975	0.510889
344.000000	0.312956	0.478784
345.000000	0.300073	0.478796
346.000000	0.286873	0.499759
347.000000	0.320913	0.476812
348.000000	0.285139	0.481540
349.000000	0.307572	0.489914
350.000000	0.302486	0.491748
351.000000	0.294961	0.470328
352.000000	0.304998	0.478874
353.000000	0.307938	0.485371
354.000000	0.308511	0.481991
355.000000	0.312909	0.494476
356.000000	0.290412	0.466033
357.000000	0.297417	0.502073
358.000000	0.296298	0.474939
359.000000	0.313267	0.464467
360.000000	0.341005	0.481866
361.000000	0.298617	0.494519
362.000000	0.308910	0.484085
363.000000	0.291403	0.499386
364.000000	0.314414	0.484527
365.000000	0.297399	0.475656
366.000000	0.313175	0.479747
367.000000	0.312220	0.480353
368.000000	0.315883	0.486975
369.000000	0.306366	0.474483
370.000000	0.296658	0.489026
371.000000	0.285955	0.493756
372.000000	0.281996	0.466684
373.000000	0.306410	0.487340
374.000000	0.319273	0.504000
375.000000	0.307428	0.467683
376.000000	0.338340	0.481615
377.000000	0.299040	0.528511
378.000000	0.313140	0.483038
379.000000	0.314346	0.478445
380.000000	0.287464	0.462104
381.000000	0.317206	0.486393
382.000000	0.277617	0.458077
383.000000	0.309760	0.504526
384.000000	0.288174	0.471939
385.000000	0.299579	0.469245
386.000000	0.289280	0.499046
387.000000	0.310514	0.483048
388.000000	0.290694	0.479588
389.000000	0.304609	0.480592
390.000000	0.296917	0.473430
391.000000	0.297826	0.494469
392.000000	0.288995	0.498281
393.000000	0.287087	0.483752
394.000000	0.296453	0.488256
395.000000	0.291776	0.490541
396.000000	0.297212	0.472676
397.000000	0.316241	0.483553
398.000000	0.296565	0.465065
399.000000	0.306520	0.463827
400.000000	0.293396	0.458571
401.000000	0.308801	0.478751
402.000000	0.297813	0.474016
403.000000	0.284069	0.451515
404.000000	0.281456	0.485979
405.000000	0.289831	0.462234
406.000000	0.317264	0.501899
407.000000	0.338860	0.477615
408.000000	0.309769	0.472362
409.000000	0.310924	0.479683
410.000000	0.296702	0.461357
411.000000	0.296698	0.474771
412.000000	0.293943	0.460504
413.000000	0.319192	0.481340
414.000000	0.295194	0.499142
415.000000	0.307537	0.487102
416.000000	0.292397	0.479674
417.000000	0.297541	0.483654
418.000000	0.305226	0.480054
419.000000	0.287487	0.486910
420.000000	0.300333	0.480326
421.000000	0.295852	0.471611
422.000000	0.308081	0.474968
423.000000	0.289237	0.476636
424.000000	0.318066	0.473755
425.000000	0.281863	0.475460
426.000000	0.306723	0.473252
427.000000	0.301950	0.492552
428.000000	0.305980	0.464134
429.000000	0.302654	0.477999
430.000000	0.307340	0.476525
431.000000	0.320526	0.488484
432.000000	0.294225	0.469389
433.000000	0.281917	0.468691
434.000000	0.300541	0.479772
435.000000	0.306082	0.476861
436.000000	0.293324	0.500164
437.000000	0.298155	0.481708
438.000000	0.304004	0.483926
439.000000	0.294371	0.467306
440.000000	0.291646	0.457478
441.000000	0.295674	0.470115
442.000000	0.287411	0.496747
443.000000	0.282733	0.495348
444.000000	0.288407	0.480368
445.000000	0.285829	0.462741
446.000000	0.300978	0.476233
447.000000	0.306830	0.479698
448.000000	0.297382	0.484884
449.000000	0.295711	0.470615
450.000000	0.280815	0.461721
451.000000	0.289130	0.473614
452.000000	0.276073	0.469819
453.000000	0.294400	0.471767
454.000000	0.268142	0.482547
455.000000	0.291459	0.470866
456.000000	0.286092	0.474435
457.000000	0.306489	0.479158
458.000000	0.283946	0.453405
459.000000	0.287165	0.477273
