0.000000	2.600441	2.125626
1.000000	2.267279	1.888531
2.000000	2.007898	1.705137
3.000000	1.801189	1.564095
4.000000	1.638410	1.445874
5.000000	1.495881	1.353045
6.000000	1.373065	1.278476
7.000000	1.283537	1.217242
8.000000	1.208985	1.163704
9.000000	1.138865	1.119770
10.000000	1.080641	1.080852
11.000000	1.034174	1.046735
12.000000	0.992724	1.016241
13.000000	0.963551	0.989358
14.000000	0.914368	0.966325
15.000000	0.893612	0.944013
16.000000	0.858182	0.925489
17.000000	0.836642	0.905066
18.000000	0.817225	0.890094
19.000000	0.798331	0.873404
20.000000	0.779248	0.859682
21.000000	0.752650	0.845445
22.000000	0.734937	0.834017
23.000000	0.720909	0.821530
24.000000	0.705811	0.809559
25.000000	0.695777	0.799124
26.000000	0.678775	0.791705
27.000000	0.672177	0.781626
28.000000	0.659692	0.771993
29.000000	0.654235	0.765534
30.000000	0.641427	0.757432
31.000000	0.625391	0.750201
32.000000	0.622895	0.743545
33.000000	0.611013	0.735542
34.000000	0.604582	0.728307
35.000000	0.597970	0.722832
36.000000	0.591862	0.715952
37.000000	0.582307	0.710965
38.000000	0.579635	0.705443
39.000000	0.574470	0.702377
40.000000	0.567597	0.697135
41.000000	0.561978	0.691825
42.000000	0.559827	0.687001
43.000000	0.558840	0.682102
44.000000	0.551200	0.677320
45.000000	0.541692	0.674592
46.000000	0.542291	0.671384
47.000000	0.538332	0.666630
48.000000	0.533274	0.664843
49.000000	0.530939	0.660655
50.000000	0.522809	0.657328
51.000000	0.534696	0.653954
52.000000	0.518981	0.650342
53.000000	0.515719	0.649366
54.000000	0.514947	0.646151
55.000000	0.515222	0.641929
56.000000	0.509315	0.639885
57.000000	0.513827	0.638388
58.000000	0.509789	0.637216
59.000000	0.503677	0.634426
60.000000	0.501012	0.632313
61.000000	0.506361	0.629308
62.000000	0.502185	0.627379
63.000000	0.498259	0.626340
64.000000	0.497082	0.623515
65.000000	0.495560	0.623638
66.000000	0.495124	0.620571
67.000000	0.493463	0.620514
68.000000	0.492888	0.619379
69.000000	0.493009	0.616725
70.000000	0.487969	0.617835
71.000000	0.489840	0.614631
72.000000	0.487670	0.611999
73.000000	0.487488	0.610772
74.000000	0.483592	0.610633
75.000000	0.485259	0.610058
76.000000	0.486194	0.608525
77.000000	0.483635	0.608014
78.000000	0.482611	0.606423
79.000000	0.481230	0.605030
80.000000	0.481871	0.603946
81.000000	0.480185	0.603603
82.000000	0.478245	0.603615
83.000000	0.478238	0.600898
84.000000	0.473796	0.601417
85.000000	0.477200	0.599768
86.000000	0.477989	0.598973
87.000000	0.480983	0.598523
88.000000	0.474716	0.597921
89.000000	0.473244	0.598716
90.000000	0.474069	0.597126
91.000000	0.479197	0.597641
92.000000	0.474085	0.595042
93.000000	0.470743	0.594589
94.000000	0.470793	0.594271
95.000000	0.474525	0.594389
96.000000	0.469251	0.594790
97.000000	0.470964	0.593687
98.000000	0.470099	0.593134
99.000000	0.472934	0.593034
100.000000	0.471287	0.591213
101.000000	0.468494	0.590963
102.000000	0.467321	0.592658
103.000000	0.469167	0.591428
104.000000	0.467287	0.591301
105.000000	0.467577	0.589416
106.000000	0.468476	0.588459
107.000000	0.467836	0.588689
108.000000	0.466673	0.588141
109.000000	0.467096	0.587879
110.000000	0.466267	0.589584
111.000000	0.468742	0.588922
112.000000	0.466220	0.586078
113.000000	0.466115	0.586686
114.000000	0.467428	0.587401
115.000000	0.465236	0.586665
116.000000	0.463248	0.587038
117.000000	0.468619	0.586104
118.000000	0.461931	0.585102
119.000000	0.467545	0.586318
120.000000	0.463952	0.584442
121.000000	0.462421	0.584455
122.000000	0.466249	0.584862
123.000000	0.468213	0.584355
124.000000	0.464449	0.584815
125.000000	0.470446	0.583503
126.000000	0.462072	0.583379
127.000000	0.467850	0.584590
128.000000	0.464415	0.584695
129.000000	0.464476	0.584737
130.000000	0.464845	0.584229
131.000000	0.461427	0.582973
132.000000	0.465890	0.582960
133.000000	0.464754	0.581907
134.000000	0.460405	0.583467
135.000000	0.461525	0.581917
136.000000	0.462537	0.581176
137.000000	0.462083	0.581459
138.000000	0.465975	0.581906
139.000000	0.457038	0.581513
140.000000	0.459303	0.580873
141.000000	0.460850	0.582187
142.000000	0.462202	0.581528
143.000000	0.460701	0.582205
144.000000	0.466423	0.582553
145.000000	0.461581	0.582343
146.000000	0.457826	0.581681
147.000000	0.463213	0.582143
148.000000	0.460728	0.580306
149.000000	0.462745	0.579506
150.000000	0.466106	0.580842
151.000000	0.461624	0.581230
152.000000	0.463728	0.579853
153.000000	0.460645	0.580669
154.000000	0.459907	0.578641
155.000000	0.460842	0.580408
156.000000	0.460213	0.581141
157.000000	0.463505	0.579898
158.000000	0.464525	0.579815
159.000000	0.460875	0.579357
160.000000	0.459647	0.580389
161.000000	0.462860	0.579227
162.000000	0.458034	0.579571
163.000000	0.462770	0.579438
164.000000	0.468391	0.581065
165.000000	0.465294	0.579543
166.000000	0.462838	0.579185
167.000000	0.457834	0.579758
168.000000	0.457490	0.580638
169.000000	0.461564	0.579248
170.000000	0.458425	0.579841
171.000000	0.457234	0.579171
172.000000	0.457059	0.578637
173.000000	0.461860	0.577959
174.000000	0.456246	0.579401
175.000000	0.459713	0.580004
176.000000	0.460525	0.577541
177.000000	0.457529	0.578389
178.000000	0.459562	0.576725
179.000000	0.466168	0.578951
180.000000	0.459097	0.577425
181.000000	0.459559	0.577764
182.000000	0.458406	0.578115
183.000000	0.462124	0.577723
184.000000	0.462242	0.577133
185.000000	0.457382	0.578128
186.000000	0.457488	0.578485
187.000000	0.456978	0.578462
188.000000	0.458083	0.576548
189.000000	0.453851	0.578421
190.000000	0.455259	0.579474
191.000000	0.459088	0.576706
192.000000	0.459581	0.577023
193.000000	0.461684	0.576680
194.000000	0.462834	0.577199
195.000000	0.455904	0.576009
196.000000	0.456425	0.574809
197.000000	0.456662	0.576875
198.000000	0.457979	0.577206
199.000000	0.455363	0.576265
200.000000	0.456118	0.576867
201.000000	0.460304	0.576552
202.000000	0.457322	0.576265
203.000000	0.455583	0.577270
204.000000	0.459192	0.575007
205.000000	0.455853	0.575936
206.000000	0.453172	0.574794
207.000000	0.455222	0.578051
208.000000	0.458010	0.575845
209.000000	0.459188	0.575229
210.000000	0.457060	0.575699
211.000000	0.455150	0.576429
212.000000	0.456687	0.576628
213.000000	0.456484	0.576092
214.000000	0.451657	0.575239
215.000000	0.454199	0.576163
216.000000	0.456798	0.576250
217.000000	0.461324	0.576170
218.000000	0.459942	0.574517
219.000000	0.458879	0.575147
220.000000	0.456251	0.575626
221.000000	0.457525	0.575205
222.000000	0.455506	0.576441
223.000000	0.459578	0.575696
224.000000	0.460238	0.576141
225.000000	0.459556	0.574736
226.000000	0.456565	0.576089
227.000000	0.458361	0.575172
228.000000	0.453792	0.576150
229.000000	0.459624	0.575810
230.000000	0.454011	0.575378
231.000000	0.455458	0.575498
232.000000	0.459245	0.574768
233.000000	0.450516	0.574104
234.000000	0.456221	0.576863
235.000000	0.457104	0.575189
236.000000	0.455935	0.575964
237.000000	0.455528	0.574038
238.000000	0.451654	0.574567
239.000000	0.459079	0.575359
240.000000	0.454091	0.574959
241.000000	0.453357	0.573279
242.000000	0.453646	0.574882
243.000000	0.456092	0.573890
244.000000	0.456387	0.574602
245.000000	0.454852	0.573821
246.000000	0.455744	0.574198
247.000000	0.454838	0.574964
248.000000	0.458195	0.575021
249.000000	0.453619	0.572906
250.000000	0.455138	0.573637
251.000000	0.455274	0.574139
252.000000	0.456186	0.574002
253.000000	0.457860	0.572660
254.000000	0.460505	0.573743
255.000000	0.453755	0.573501
256.000000	0.454830	0.572774
257.000000	0.453767	0.574305
258.000000	0.453005	0.572599
259.000000	0.458959	0.574350
260.000000	0.452333	0.573738
261.000000	0.454078	0.572387
262.000000	0.453268	0.574180
263.000000	0.460422	0.573304
264.000000	0.455499	0.574398
265.000000	0.457568	0.573488
266.000000	0.451235	0.573062
267.000000	0.454123	0.574605
268.000000	0.452154	0.574063
269.000000	0.451830	0.573633
270.000000	0.453244	0.573936
271.000000	0.452877	0.572471
272.000000	0.454427	0.572908
273.000000	0.456989	0.572930
274.000000	0.454697	0.573067
275.000000	0.455561	0.573076
276.000000	0.458085	0.572441
277.000000	0.455303	0.572886
278.000000	0.449153	0.573151
279.000000	0.454380	0.574232
280.000000	0.451990	0.573640
281.000000	0.453860	0.573163
282.000000	0.455337	0.572020
283.000000	0.456163	0.572351
284.000000	0.454751	0.573406
285.000000	0.457177	0.573036
286.000000	0.454580	0.572117
287.000000	0.453221	0.574051
288.000000	0.452440	0.572712
289.000000	0.450412	0.572139
290.000000	0.453094	0.573161
291.000000	0.453655	0.573118
292.000000	0.453902	0.572972
293.000000	0.448906	0.571474
294.000000	0.452132	0.571925
295.000000	0.452239	0.571742
296.000000	0.452955	0.572564
297.000000	0.454793	0.571550
298.000000	0.453639	0.571586
299.000000	0.453261	0.571698
300.000000	0.451554	0.573322
301.000000	0.452248	0.570944
302.000000	0.458581	0.570708
303.000000	0.451787	0.573239
304.000000	0.453961	0.570700
305.000000	0.454398	0.569899
306.000000	0.452552	0.572382
307.000000	0.450046	0.571287
308.000000	0.452227	0.572926
309.000000	0.459291	0.569898
310.000000	0.453083	0.570880
311.000000	0.449112	0.571072
312.000000	0.454544	0.571085
313.000000	0.454984	0.572115
314.000000	0.451728	0.569626
315.000000	0.451874	0.569742
316.000000	0.451989	0.570279
317.000000	0.452816	0.571087
318.000000	0.450594	0.571813
319.000000	0.452957	0.570570
320.000000	0.451802	0.570553
321.000000	0.447789	0.569625
322.000000	0.452649	0.572779
323.000000	0.451228	0.570942
324.000000	0.453183	0.571112
325.000000	0.455919	0.570472
326.000000	0.455953	0.569409
327.000000	0.453730	0.570497
328.000000	0.456067	0.571382
329.000000	0.455146	0.572167
330.000000	0.455320	0.570599
331.000000	0.453858	0.570967
332.000000	0.453491	0.572074
333.000000	0.452709	0.571656
334.000000	0.452155	0.570705
335.000000	0.454142	0.571755
336.000000	0.452417	0.570109
337.000000	0.454455	0.571137
338.000000	0.450365	0.571374
339.000000	0.454859	0.570320
340.000000	0.454390	0.571213
341.000000	0.452362	0.570798
342.000000	0.452383	0.569695
343.000000	0.456997	0.570965
344.000000	0.451219	0.570367
345.000000	0.454116	0.571315
346.000000	0.453300	0.569190
347.000000	0.453581	0.569294
348.000000	0.450703	0.569904
349.000000	0.456791	0.569697
350.000000	0.457748	0.570206
351.000000	0.448808	0.570599
352.000000	0.455439	0.569524
353.000000	0.451707	0.569439
354.000000	0.450947	0.571294
355.000000	0.449115	0.570846
356.000000	0.452508	0.570475
357.000000	0.450836	0.569748
358.000000	0.451749	0.570161
359.000000	0.452398	0.570705
360.000000	0.450597	0.570387
361.000000	0.453966	0.569835
362.000000	0.451195	0.569435
363.000000	0.449025	0.570407
364.000000	0.455439	0.569849
365.000000	0.451377	0.569730
366.000000	0.456675	0.569737
367.000000	0.451527	0.569192
368.000000	0.453233	0.570531
369.000000	0.450217	0.569270
370.000000	0.455188	0.570676
371.000000	0.449080	0.569505
372.000000	0.451019	0.568680
373.000000	0.450703	0.569254
374.000000	0.452506	0.569484
375.000000	0.452959	0.569904
376.000000	0.453244	0.570378
377.000000	0.455962	0.570349
378.000000	0.454687	0.570399
379.000000	0.454541	0.569466
380.000000	0.454096	0.570607
381.000000	0.451763	0.569752
382.000000	0.452015	0.568974
383.000000	0.453373	0.571321
384.000000	0.453106	0.568865
385.000000	0.451138	0.568502
386.000000	0.450981	0.569222
387.000000	0.450076	0.569170
388.000000	0.450407	0.570210
389.000000	0.450310	0.569329
390.000000	0.450769	0.568477
391.000000	0.453387	0.568771
392.000000	0.448414	0.569205
393.000000	0.452354	0.568909
394.000000	0.450837	0.569329
395.000000	0.448278	0.567840
396.000000	0.450976	0.568351
397.000000	0.451954	0.568622
398.000000	0.450468	0.568747
399.000000	0.452611	0.568321
400.000000	0.448177	0.567951
401.000000	0.453763	0.569663
402.000000	0.449550	0.568124
403.000000	0.452849	0.567707
404.000000	0.449035	0.569067
405.000000	0.449671	0.569005
406.000000	0.446387	0.567801
407.000000	0.449888	0.568205
408.000000	0.453099	0.569684
409.000000	0.449643	0.568344
410.000000	0.449261	0.569163
411.000000	0.451882	0.568270
412.000000	0.452857	0.567943
413.000000	0.454942	0.568021
414.000000	0.450030	0.568544
415.000000	0.452523	0.568426
416.000000	0.453280	0.567154
417.000000	0.451498	0.566968
418.000000	0.452094	0.568101
419.000000	0.448562	0.568152
420.000000	0.459005	0.569506
421.000000	0.452655	0.568540
422.000000	0.453800	0.567430
423.000000	0.453643	0.568611
424.000000	0.451383	0.568054
425.000000	0.453243	0.567070
426.000000	0.451941	0.567549
427.000000	0.449101	0.569068
428.000000	0.451254	0.568500
429.000000	0.449210	0.568164
430.000000	0.447449	0.568105
431.000000	0.448710	0.568684
432.000000	0.446690	0.568064
433.000000	0.452118	0.569110
434.000000	0.448397	0.569143
435.000000	0.453983	0.566013
436.000000	0.453375	0.568909
437.000000	0.447781	0.569813
438.000000	0.451132	0.569245
439.000000	0.453601	0.569711
440.000000	0.456491	0.569008
441.000000	0.456614	0.568730
442.000000	0.449308	0.569380
443.000000	0.451462	0.567575
444.000000	0.449682	0.567998
445.000000	0.453542	0.568952
446.000000	0.452457	0.567905
447.000000	0.452493	0.569402
448.000000	0.448609	0.567040
449.000000	0.448587	0.568535
450.000000	0.450723	0.568720
451.000000	0.451922	0.567316
452.000000	0.446540	0.567923
453.000000	0.448486	0.566052
454.000000	0.449618	0.569154
455.000000	0.450316	0.567053
456.000000	0.449179	0.569868
457.000000	0.452211	0.567749
458.000000	0.452300	0.565736
459.000000	0.448375	0.567715
460.000000	0.452545	0.567280
461.000000	0.450597	0.568276
462.000000	0.448081	0.568333
