0.000000	1.023440	0.955674
1.000000	0.813722	0.841825
2.000000	0.716295	0.764957
3.000000	0.661203	0.744442
4.000000	0.625799	0.681046
5.000000	0.589218	0.662250
6.000000	0.566331	0.685789
7.000000	0.561279	0.661488
8.000000	0.544777	0.646006
9.000000	0.545235	0.619342
10.000000	0.533048	0.648156
11.000000	0.533971	0.601291
12.000000	0.525755	0.596613
13.000000	0.516911	0.609426
14.000000	0.515991	0.603704
15.000000	0.512224	0.608172
16.000000	0.509992	0.628955
17.000000	0.499685	0.630238
18.000000	0.508033	0.574327
19.000000	0.498584	0.596498
20.000000	0.496759	0.575691
21.000000	0.486943	0.572894
22.000000	0.486419	0.575349
23.000000	0.494100	0.600664
24.000000	0.489009	0.601261
25.000000	0.482421	0.580923
26.000000	0.483602	0.557416
27.000000	0.481621	0.567750
28.000000	0.474891	0.547157
29.000000	0.479357	0.596231
30.000000	0.478865	0.546216
31.000000	0.475354	0.574904
32.000000	0.466351	0.550816
33.000000	0.471839	0.577926
34.000000	0.466998	0.611683
35.000000	0.466147	0.562213
36.000000	0.461175	0.537076
37.000000	0.462838	0.567740
38.000000	0.469861	0.604416
39.000000	0.465932	0.586027
40.000000	0.468215	0.545005
41.000000	0.462210	0.545214
42.000000	0.465246	0.547946
43.000000	0.457319	0.596991
44.000000	0.454236	0.553893
45.000000	0.452035	0.574946
46.000000	0.458120	0.535332
47.000000	0.457694	0.562070
48.000000	0.446844	0.568116
49.000000	0.447986	0.534937
50.000000	0.458980	0.598887
51.000000	0.456198	0.534442
52.000000	0.445523	0.547569
53.000000	0.453335	0.558061
54.000000	0.451671	0.575125
55.000000	0.451539	0.544812
56.000000	0.436493	0.526831
57.000000	0.444520	0.537735
58.000000	0.442862	0.555682
59.000000	0.435668	0.540091
60.000000	0.442545	0.536103
61.000000	0.437298	0.523399
62.000000	0.442577	0.525058
63.000000	0.444467	0.541299
64.000000	0.437865	0.517930
65.000000	0.436389	0.524441
66.000000	0.440855	0.540402
67.000000	0.437735	0.538652
68.000000	0.431263	0.531021
69.000000	0.434656	0.520666
70.000000	0.433221	0.527598
71.000000	0.431089	0.512685
72.000000	0.431425	0.523323
73.000000	0.425638	0.535700
74.000000	0.430062	0.551736
75.000000	0.427369	0.532833
76.000000	0.424239	0.564901
77.000000	0.426277	0.570415
78.000000	0.420877	0.535816
79.000000	0.422818	0.530038
80.000000	0.433534	0.547326
81.000000	0.419414	0.540043
82.000000	0.421304	0.589592
83.000000	0.416365	0.535393
84.000000	0.418068	0.544831
85.000000	0.421890	0.561981
86.000000	0.420898	0.559133
87.000000	0.424842	0.575035
88.000000	0.413138	0.553316
89.000000	0.426793	0.541659
90.000000	0.414978	0.558142
91.000000	0.420006	0.530333
92.000000	0.420179	0.560047
93.000000	0.413505	0.601875
94.000000	0.422687	0.552221
95.000000	0.418498	0.539088
96.000000	0.411370	0.549096
97.000000	0.412924	0.542223
98.000000	0.417642	0.559408
99.000000	0.413908	0.553597
100.000000	0.413232	0.539412
101.000000	0.418306	0.540255
102.000000	0.405132	0.521265
103.000000	0.410003	0.525513
104.000000	0.409010	0.563406
105.000000	0.407720	0.550318
106.000000	0.409914	0.564344
107.000000	0.405871	0.543311
108.000000	0.401367	0.557520
109.000000	0.405616	0.544249
110.000000	0.402681	0.562757
111.000000	0.402533	0.561294
112.000000	0.403395	0.557594
113.000000	0.403905	0.536182
114.000000	0.403688	0.542663
115.000000	0.398930	0.522605
116.000000	0.403752	0.534937
117.000000	0.391173	0.570661
118.000000	0.399459	0.539959
119.000000	0.402980	0.527094
120.000000	0.402315	0.559805
121.000000	0.393536	0.543877
122.000000	0.397912	0.533320
123.000000	0.396293	0.532403
124.000000	0.399095	0.566146
125.000000	0.404209	0.558869
126.000000	0.400871	0.550735
127.000000	0.396693	0.582035
128.000000	0.398159	0.570757
129.000000	0.394401	0.544021
130.000000	0.400937	0.537597
131.000000	0.396686	0.542069
132.000000	0.394397	0.562019
133.000000	0.394316	0.545046
134.000000	0.400948	0.527057
135.000000	0.386575	0.545070
136.000000	0.396420	0.539482
137.000000	0.391302	0.548266
138.000000	0.386050	0.530133
139.000000	0.390570	0.536481
140.000000	0.404067	0.548043
141.000000	0.400834	0.562253
142.000000	0.389718	0.530537
143.000000	0.387808	0.559086
144.000000	0.395718	0.570988
145.000000	0.393491	0.537746
146.000000	0.394815	0.555200
147.000000	0.387177	0.553892
148.000000	0.391875	0.581621
149.000000	0.389458	0.554110
150.000000	0.387157	0.569808
151.000000	0.389371	0.538071
152.000000	0.393614	0.547857
153.000000	0.386233	0.537090
154.000000	0.379195	0.535432
155.000000	0.392217	0.543636
156.000000	0.392095	0.561583
157.000000	0.389048	0.585449
158.000000	0.389694	0.539702
159.000000	0.390917	0.548865
160.000000	0.383504	0.542971
161.000000	0.385897	0.543992
162.000000	0.387228	0.551558
163.000000	0.379390	0.538485
164.000000	0.385771	0.560070
165.000000	0.380871	0.600373
166.000000	0.377883	0.550365
167.000000	0.383866	0.555934
168.000000	0.378325	0.546246
169.000000	0.378576	0.577152
170.000000	0.379668	0.546502
171.000000	0.383657	0.572262
172.000000	0.388396	0.552484
173.000000	0.395812	0.561848
174.000000	0.386539	0.587313
175.000000	0.382874	0.554288
176.000000	0.383762	0.528970
177.000000	0.383514	0.568192
178.000000	0.387139	0.549521
179.000000	0.383537	0.537235
180.000000	0.378536	0.601316
181.000000	0.379366	0.584090
182.000000	0.384456	0.566425
183.000000	0.385261	0.560432
184.000000	0.379026	0.541297
185.000000	0.380831	0.549839
186.000000	0.380150	0.593131
187.000000	0.382365	0.545924
188.000000	0.380655	0.559697
189.000000	0.376822	0.549564
190.000000	0.379288	0.551189
191.000000	0.378373	0.567319
192.000000	0.384551	0.544317
193.000000	0.378180	0.567373
194.000000	0.375526	0.561992
195.000000	0.378640	0.599995
196.000000	0.373756	0.575954
197.000000	0.374932	0.597685
198.000000	0.367628	0.570819
199.000000	0.368449	0.552036
200.000000	0.377457	0.573441
201.000000	0.376726	0.550348
202.000000	0.377844	0.553357
203.000000	0.371709	0.553964
204.000000	0.370667	0.555071
205.000000	0.374312	0.551515
206.000000	0.375590	0.575610
207.000000	0.370285	0.571612
208.000000	0.371905	0.560260
209.000000	0.378058	0.576510
210.000000	0.375480	0.554681
211.000000	0.368933	0.566026
212.000000	0.368223	0.567087
213.000000	0.374733	0.545352
214.000000	0.371536	0.555443
215.000000	0.374558	0.544359
216.000000	0.379426	0.568045
217.000000	0.370490	0.568117
218.000000	0.364713	0.568827
219.000000	0.369976	0.581279
220.000000	0.378097	0.551097
221.000000	0.375206	0.556737
222.000000	0.362886	0.558929
223.000000	0.370104	0.543767
224.000000	0.373907	0.575547
225.000000	0.373702	0.602110
226.000000	0.375095	0.609077
227.000000	0.366896	0.572838
228.000000	0.368274	0.554439
229.000000	0.370767	0.578950
230.000000	0.370656	0.582810
231.000000	0.367783	0.581067
232.000000	0.369982	0.569037
233.000000	0.365911	0.550974
234.000000	0.373586	0.608009
235.000000	0.370554	0.554991
236.000000	0.369609	0.568163
237.000000	0.373817	0.593174
238.000000	0.376512	0.552237
239.000000	0.374739	0.565011
240.000000	0.361940	0.604399
241.000000	0.369391	0.570108
242.000000	0.364207	0.544020
243.000000	0.365146	0.604641
244.000000	0.366084	0.542655
245.000000	0.368502	0.563920
246.000000	0.371756	0.549368
247.000000	0.368941	0.601776
248.000000	0.370165	0.573193
249.000000	0.368754	0.577417
250.000000	0.366210	0.575903
251.000000	0.364444	0.569308
252.000000	0.360666	0.623855
253.000000	0.367905	0.559350
254.000000	0.362353	0.572425
255.000000	0.368414	0.555690
256.000000	0.362709	0.557210
257.000000	0.373362	0.559421
258.000000	0.367534	0.570384
259.000000	0.367270	0.568025
260.000000	0.365901	0.566574
261.000000	0.373602	0.548024
262.000000	0.358732	0.585029
263.000000	0.362739	0.548272
264.000000	0.364219	0.573898
265.000000	0.361257	0.559981
266.000000	0.362569	0.609057
267.000000	0.369538	0.551684
268.000000	0.373630	0.546210
269.000000	0.356341	0.573759
270.000000	0.358936	0.572949
271.000000	0.356669	0.572771
272.000000	0.368755	0.552725
273.000000	0.367497	0.566219
274.000000	0.364882	0.544437
275.000000	0.366798	0.568021
276.000000	0.354196	0.567967
277.000000	0.358975	0.571388
278.000000	0.363731	0.593304
279.000000	0.361289	0.538749
280.000000	0.365378	0.569127
281.000000	0.364930	0.553558
282.000000	0.363817	0.580887
283.000000	0.353747	0.560053
284.000000	0.357538	0.556492
285.000000	0.362608	0.603872
286.000000	0.353970	0.560546
287.000000	0.363887	0.577365
288.000000	0.357765	0.577178
289.000000	0.367351	0.608088
290.000000	0.358775	0.547580
291.000000	0.363570	0.557974
292.000000	0.357313	0.580481
293.000000	0.366170	0.587736
294.000000	0.361237	0.579760
295.000000	0.362821	0.551983
296.000000	0.358958	0.550294
297.000000	0.356538	0.560175
298.000000	0.356885	0.563624
299.000000	0.367410	0.548982
300.000000	0.352334	0.570563
301.000000	0.358854	0.568100
302.000000	0.357611	0.548855
303.000000	0.358392	0.590142
304.000000	0.358889	0.552251
305.000000	0.363197	0.595620
306.000000	0.354210	0.576773
307.000000	0.360259	0.583905
308.000000	0.362747	0.592121
309.000000	0.354883	0.576678
310.000000	0.362656	0.563391
311.000000	0.356790	0.562335
312.000000	0.355084	0.552689
313.000000	0.356273	0.545636
314.000000	0.352147	0.596945
315.000000	0.365608	0.564540
316.000000	0.357585	0.528444
317.000000	0.365353	0.565466
318.000000	0.354342	0.573107
319.000000	0.352578	0.597288
320.000000	0.358292	0.560042
321.000000	0.360147	0.570022
322.000000	0.357413	0.605178
323.000000	0.356968	0.561685
324.000000	0.360112	0.568828
325.000000	0.355157	0.546614
326.000000	0.352565	0.587539
327.000000	0.353787	0.549773
328.000000	0.361281	0.538968
329.000000	0.362173	0.541776
330.000000	0.354205	0.567607
331.000000	0.358429	0.592736
332.000000	0.357017	0.546068
333.000000	0.350248	0.574224
334.000000	0.353756	0.574942
335.000000	0.350877	0.573919
336.000000	0.360411	0.567609
337.000000	0.351609	0.579314
338.000000	0.347708	0.564329
339.000000	0.353819	0.583090
340.000000	0.356506	0.557849
341.000000	0.358382	0.541919
342.000000	0.354173	0.576195
343.000000	0.356666	0.555045
344.000000	0.355484	0.554269
345.000000	0.362371	0.548354
346.000000	0.353826	0.566410
347.000000	0.355698	0.561253
348.000000	0.356282	0.552509
349.000000	0.351229	0.555143
350.000000	0.351063	0.591962
351.000000	0.357338	0.584395
352.000000	0.353506	0.579979
353.000000	0.357927	0.554211
354.000000	0.350247	0.570053
355.000000	0.354442	0.605320
356.000000	0.349506	0.551906
357.000000	0.356195	0.570558
358.000000	0.356707	0.555636
359.000000	0.350221	0.583108
360.000000	0.350295	0.586776
361.000000	0.355490	0.552373
362.000000	0.354320	0.568520
363.000000	0.351969	0.556718
364.000000	0.350226	0.562633
365.000000	0.349939	0.568702
366.000000	0.346525	0.567467
367.000000	0.354197	0.583109
368.000000	0.351598	0.565152
369.000000	0.350623	0.547812
370.000000	0.347544	0.598035
371.000000	0.355479	0.550833
372.000000	0.347082	0.618045
373.000000	0.360334	0.595549
374.000000	0.348880	0.563842
375.000000	0.350415	0.595672
376.000000	0.346746	0.551549
377.000000	0.353301	0.546934
378.000000	0.355871	0.610484
379.000000	0.353788	0.548464
380.000000	0.357288	0.542564
381.000000	0.351626	0.561086
382.000000	0.350768	0.569038
383.000000	0.357788	0.580092
384.000000	0.359462	0.569392
385.000000	0.359679	0.576790
386.000000	0.343242	0.562790
387.000000	0.353692	0.596377
388.000000	0.345067	0.544631
389.000000	0.349144	0.585218
390.000000	0.347578	0.568297
391.000000	0.356044	0.569836
392.000000	0.343431	0.566989
393.000000	0.354580	0.559369
394.000000	0.348609	0.578683
395.000000	0.353795	0.562398
396.000000	0.346016	0.551076
397.000000	0.355002	0.581982
398.000000	0.347483	0.567566
399.000000	0.346979	0.562255
400.000000	0.346135	0.580318
401.000000	0.348404	0.573884
402.000000	0.350189	0.551334
403.000000	0.352507	0.616303
404.000000	0.358334	0.604627
405.000000	0.345893	0.574963
