0.000000	0.965702	0.914150
1.000000	0.797613	0.777186
2.000000	0.735684	0.676892
3.000000	0.662602	0.647757
4.000000	0.651596	0.606607
5.000000	0.601882	0.575120
6.000000	0.586439	0.573340
7.000000	0.571923	0.558476
8.000000	0.594562	0.612486
9.000000	0.555444	0.568418
10.000000	0.557419	0.583195
11.000000	0.542216	0.577899
12.000000	0.551203	0.634548
13.000000	0.545206	0.583874
14.000000	0.512679	0.551201
15.000000	0.518844	0.558737
16.000000	0.500858	0.570731
17.000000	0.484151	0.559367
18.000000	0.469400	0.546050
19.000000	0.476739	0.512450
20.000000	0.491497	0.539979
21.000000	0.471786	0.514357
22.000000	0.510519	0.502816
23.000000	0.468866	0.504093
24.000000	0.475688	0.514800
25.000000	0.471258	0.496854
26.000000	0.467235	0.508673
27.000000	0.471166	0.544018
28.000000	0.451697	0.482049
29.000000	0.467328	0.490899
30.000000	0.439505	0.505073
31.000000	0.433364	0.497964
32.000000	0.435852	0.497774
33.000000	0.444545	0.484252
34.000000	0.440783	0.493919
35.000000	0.407476	0.500216
36.000000	0.441757	0.503676
37.000000	0.424126	0.492416
38.000000	0.429165	0.541366
39.000000	0.435881	0.517529
40.000000	0.422333	0.507980
41.000000	0.444563	0.489519
42.000000	0.432771	0.545697
43.000000	0.422071	0.506351
44.000000	0.425779	0.489368
45.000000	0.399333	0.477859
46.000000	0.413249	0.485820
47.000000	0.393356	0.499318
48.000000	0.424285	0.487565
49.000000	0.394840	0.509227
50.000000	0.395145	0.484527
51.000000	0.402925	0.486005
52.000000	0.386107	0.521888
53.000000	0.390295	0.497393
54.000000	0.413649	0.515749
55.000000	0.399757	0.523331
56.000000	0.389702	0.505309
57.000000	0.407891	0.494610
58.000000	0.410328	0.494176
59.000000	0.390937	0.490556
60.000000	0.394893	0.496701
61.000000	0.388871	0.507002
62.000000	0.405447	0.493839
63.000000	0.384697	0.492686
64.000000	0.390689	0.501311
65.000000	0.372099	0.515823
66.000000	0.375480	0.490790
67.000000	0.381785	0.493041
68.000000	0.395510	0.484117
69.000000	0.388265	0.480160
70.000000	0.379774	0.511953
71.000000	0.379320	0.531209
72.000000	0.367763	0.515698
73.000000	0.365741	0.480065
74.000000	0.375661	0.493506
75.000000	0.392286	0.470080
76.000000	0.373477	0.489855
77.000000	0.382880	0.539641
78.000000	0.368532	0.491661
79.000000	0.373005	0.491888
80.000000	0.380038	0.518494
81.000000	0.357781	0.497327
82.000000	0.346691	0.488074
83.000000	0.357847	0.479079
84.000000	0.353101	0.475891
85.000000	0.374126	0.484399
86.000000	0.385576	0.517280
87.000000	0.374743	0.485376
88.000000	0.366610	0.495511
89.000000	0.343333	0.495457
90.000000	0.342649	0.493913
91.000000	0.366317	0.483564
92.000000	0.354784	0.487030
93.000000	0.343686	0.488891
94.000000	0.369267	0.498762
95.000000	0.338646	0.499699
96.000000	0.341472	0.518623
97.000000	0.331791	0.496784
98.000000	0.364817	0.456444
99.000000	0.365257	0.477172
100.000000	0.343009	0.524907
101.000000	0.367358	0.475605
102.000000	0.340510	0.477471
103.000000	0.369286	0.496316
104.000000	0.320684	0.489220
105.000000	0.329973	0.505183
106.000000	0.357946	0.490051
107.000000	0.347168	0.513255
108.000000	0.333354	0.480545
109.000000	0.338992	0.522208
110.000000	0.347983	0.504756
111.000000	0.335024	0.501444
112.000000	0.328596	0.473026
113.000000	0.336401	0.505432
114.000000	0.355590	0.506684
115.000000	0.320172	0.487358
116.000000	0.342775	0.483786
117.000000	0.321390	0.481393
118.000000	0.343250	0.516696
119.000000	0.319165	0.521874
120.000000	0.324407	0.504230
121.000000	0.323635	0.482734
122.000000	0.329935	0.499377
123.000000	0.351371	0.502411
124.000000	0.346655	0.493609
125.000000	0.333920	0.526813
