0.000000	1.055984	0.853429
1.000000	0.790766	0.717260
2.000000	0.670668	0.648681
3.000000	0.620483	0.599957
4.000000	0.576190	0.580217
5.000000	0.545059	0.609891
6.000000	0.526212	0.564803
7.000000	0.523194	0.581576
8.000000	0.512013	0.563046
9.000000	0.515601	0.548529
10.000000	0.500452	0.598108
11.000000	0.483064	0.567736
12.000000	0.482651	0.538303
13.000000	0.482266	0.530532
14.000000	0.470082	0.566113
15.000000	0.466719	0.536484
16.000000	0.461087	0.587228
17.000000	0.453487	0.539389
18.000000	0.448297	0.581111
19.000000	0.445417	0.573945
20.000000	0.445180	0.583476
21.000000	0.428436	0.552538
22.000000	0.434542	0.517659
23.000000	0.431073	0.596453
24.000000	0.431096	0.530579
25.000000	0.443658	0.542094
26.000000	0.423668	0.533823
27.000000	0.427209	0.558449
28.000000	0.416782	0.598273
29.000000	0.411763	0.561590
30.000000	0.416431	0.555462
31.000000	0.404777	0.538775
32.000000	0.385963	0.521911
33.000000	0.396480	0.529427
34.000000	0.385195	0.531553
35.000000	0.391274	0.564253
36.000000	0.390232	0.526612
37.000000	0.398715	0.534508
38.000000	0.385625	0.594266
39.000000	0.381367	0.522150
40.000000	0.373984	0.585956
41.000000	0.389188	0.551354
42.000000	0.383200	0.531205
43.000000	0.364079	0.524702
44.000000	0.381910	0.556864
45.000000	0.369876	0.596315
46.000000	0.373802	0.527078
47.000000	0.380342	0.544644
48.000000	0.375642	0.567868
49.000000	0.372695	0.550874
50.000000	0.355942	0.556111
51.000000	0.364740	0.547696
52.000000	0.357398	0.537111
53.000000	0.360155	0.564471
54.000000	0.358620	0.552029
55.000000	0.356918	0.544609
56.000000	0.358208	0.552074
57.000000	0.354510	0.572443
58.000000	0.351074	0.570226
59.000000	0.358607	0.554299
60.000000	0.356955	0.559260
61.000000	0.347975	0.573162
62.000000	0.339654	0.574652
63.000000	0.353695	0.575627
64.000000	0.343609	0.583893
65.000000	0.344571	0.576068
66.000000	0.338438	0.568707
67.000000	0.342175	0.568667
68.000000	0.362315	0.623351
69.000000	0.335073	0.569795
70.000000	0.352036	0.585918
71.000000	0.345482	0.580756
72.000000	0.345049	0.601695
73.000000	0.334918	0.614021
74.000000	0.340669	0.566153
75.000000	0.342881	0.596850
76.000000	0.330684	0.550798
77.000000	0.325261	0.609543
78.000000	0.332904	0.550761
79.000000	0.333432	0.589024
80.000000	0.337814	0.554954
81.000000	0.329175	0.595983
82.000000	0.326304	0.597726
83.000000	0.329787	0.558351
84.000000	0.324850	0.619588
85.000000	0.330670	0.592883
86.000000	0.323312	0.608869
87.000000	0.329214	0.570254
88.000000	0.323400	0.617442
89.000000	0.331508	0.597769
90.000000	0.317803	0.602670
91.000000	0.320732	0.637380
92.000000	0.325358	0.589899
93.000000	0.330803	0.638271
94.000000	0.324806	0.584596
95.000000	0.323715	0.615772
96.000000	0.322679	0.574522
97.000000	0.321731	0.612759
98.000000	0.321407	0.593214
99.000000	0.314608	0.578196
100.000000	0.330743	0.555153
101.000000	0.318876	0.588531
102.000000	0.318855	0.583091
103.000000	0.319815	0.592006
104.000000	0.324601	0.578818
105.000000	0.314237	0.557113
106.000000	0.320798	0.587599
107.000000	0.311706	0.585067
108.000000	0.316999	0.610548
109.000000	0.310537	0.565166
110.000000	0.323038	0.584457
111.000000	0.314816	0.580617
112.000000	0.310577	0.578164
113.000000	0.312738	0.588857
114.000000	0.315874	0.573455
115.000000	0.316540	0.623368
116.000000	0.305922	0.588034
117.000000	0.311803	0.579609
118.000000	0.308324	0.612178
119.000000	0.309741	0.582843
120.000000	0.308875	0.626177
121.000000	0.309559	0.598869
122.000000	0.310462	0.600515
123.000000	0.311909	0.589743
124.000000	0.303600	0.582694
125.000000	0.307337	0.577394
126.000000	0.306582	0.572961
127.000000	0.300536	0.563092
128.000000	0.297120	0.583073
129.000000	0.311201	0.577955
130.000000	0.305351	0.580706
131.000000	0.305843	0.582421
132.000000	0.301947	0.602496
133.000000	0.300849	0.618104
134.000000	0.304941	0.597398
135.000000	0.306712	0.633954
136.000000	0.297599	0.576252
137.000000	0.305591	0.584335
138.000000	0.299774	0.566847
139.000000	0.305858	0.577372
140.000000	0.300749	0.600762
141.000000	0.299839	0.571317
142.000000	0.299545	0.600581
143.000000	0.302907	0.650205
144.000000	0.296379	0.582436
145.000000	0.301414	0.575158
146.000000	0.291997	0.582914
147.000000	0.295046	0.605707
148.000000	0.297898	0.605440
149.000000	0.300847	0.583151
150.000000	0.302861	0.617279
151.000000	0.293717	0.603007
152.000000	0.301841	0.610251
153.000000	0.299025	0.566870
154.000000	0.301474	0.576570
155.000000	0.301176	0.591254
156.000000	0.296636	0.577683
157.000000	0.300701	0.611994
158.000000	0.296019	0.623942
159.000000	0.303281	0.589459
160.000000	0.302585	0.590363
161.000000	0.291353	0.616705
162.000000	0.285229	0.576619
163.000000	0.299036	0.585136
164.000000	0.293966	0.616321
165.000000	0.295537	0.649752
166.000000	0.296115	0.627884
167.000000	0.291633	0.635220
168.000000	0.288441	0.621364
169.000000	0.294689	0.645055
170.000000	0.289359	0.578950
171.000000	0.291326	0.674793
172.000000	0.297228	0.593605
173.000000	0.285697	0.557004
174.000000	0.295612	0.568801
175.000000	0.293752	0.571737
176.000000	0.308763	0.589351
177.000000	0.290921	0.597170
178.000000	0.286320	0.597196
179.000000	0.287728	0.614706
180.000000	0.287014	0.589133
181.000000	0.297076	0.564726
182.000000	0.289683	0.616569
183.000000	0.292070	0.587672
184.000000	0.293615	0.593974
185.000000	0.291058	0.587048
186.000000	0.295261	0.558617
187.000000	0.294930	0.566705
188.000000	0.286176	0.570511
189.000000	0.290467	0.618688
190.000000	0.285663	0.599674
191.000000	0.289647	0.574144
192.000000	0.296467	0.568460
193.000000	0.289629	0.592121
194.000000	0.286892	0.582191
195.000000	0.286885	0.601333
196.000000	0.292665	0.571167
197.000000	0.285171	0.577571
198.000000	0.281340	0.573139
199.000000	0.286633	0.657827
200.000000	0.294697	0.615286
201.000000	0.291335	0.586340
202.000000	0.282812	0.593232
203.000000	0.288240	0.580856
204.000000	0.291147	0.624439
205.000000	0.285304	0.599039
206.000000	0.284147	0.582373
207.000000	0.290431	0.557369
208.000000	0.277110	0.572293
209.000000	0.287221	0.588714
210.000000	0.287835	0.598213
211.000000	0.280069	0.562018
212.000000	0.287904	0.607186
213.000000	0.283112	0.589327
214.000000	0.283455	0.590579
215.000000	0.286363	0.585692
216.000000	0.288995	0.613633
217.000000	0.279109	0.630226
218.000000	0.291965	0.608268
219.000000	0.289902	0.602993
220.000000	0.289847	0.601787
221.000000	0.282068	0.626429
222.000000	0.284317	0.600028
223.000000	0.284903	0.639742
224.000000	0.286314	0.571330
225.000000	0.280030	0.585678
226.000000	0.276988	0.582672
227.000000	0.283760	0.639719
228.000000	0.287181	0.596338
229.000000	0.290302	0.637208
230.000000	0.275924	0.574607
231.000000	0.279065	0.600221
232.000000	0.277676	0.606498
233.000000	0.276367	0.579789
234.000000	0.285717	0.633416
235.000000	0.285997	0.579186
236.000000	0.279708	0.588989
237.000000	0.281056	0.569531
238.000000	0.282517	0.565789
239.000000	0.282186	0.560632
240.000000	0.297377	0.571539
241.000000	0.282725	0.565234
242.000000	0.275389	0.559455
243.000000	0.274508	0.620909
244.000000	0.284433	0.622129
245.000000	0.276872	0.602925
246.000000	0.284334	0.659129
247.000000	0.273236	0.580102
248.000000	0.277915	0.571110
249.000000	0.276426	0.595676
250.000000	0.274243	0.617620
251.000000	0.276751	0.627561
252.000000	0.280484	0.613568
253.000000	0.274829	0.556434
254.000000	0.278249	0.592573
255.000000	0.277547	0.606043
256.000000	0.273034	0.594442
257.000000	0.281938	0.604429
258.000000	0.277375	0.591540
259.000000	0.279042	0.582386
260.000000	0.274829	0.606534
261.000000	0.275515	0.622290
262.000000	0.273037	0.595314
263.000000	0.274813	0.592126
264.000000	0.269153	0.594869
265.000000	0.276149	0.659269
266.000000	0.277043	0.598369
267.000000	0.280151	0.592807
268.000000	0.273945	0.571350
269.000000	0.275271	0.578138
270.000000	0.279566	0.615268
271.000000	0.271566	0.609747
272.000000	0.276365	0.600590
273.000000	0.279260	0.603129
274.000000	0.270643	0.597681
275.000000	0.277550	0.602068
276.000000	0.272863	0.631360
277.000000	0.292296	0.597860
278.000000	0.271993	0.587911
279.000000	0.269698	0.613165
280.000000	0.278254	0.636728
281.000000	0.274350	0.579582
