0.000000	0.971456	0.943411
1.000000	0.791984	0.837661
2.000000	0.705868	0.788722
3.000000	0.655953	0.740516
4.000000	0.611007	0.688890
5.000000	0.595629	0.680146
6.000000	0.575839	0.655206
7.000000	0.565323	0.659030
8.000000	0.550582	0.648451
9.000000	0.540633	0.628955
10.000000	0.531580	0.616991
11.000000	0.521592	0.627526
12.000000	0.516890	0.635420
13.000000	0.508408	0.602288
14.000000	0.504166	0.595804
15.000000	0.514869	0.595132
16.000000	0.499355	0.624231
17.000000	0.499883	0.558664
18.000000	0.493547	0.610692
19.000000	0.488625	0.571016
20.000000	0.484954	0.565367
21.000000	0.490289	0.622590
22.000000	0.489319	0.574915
23.000000	0.486140	0.561842
24.000000	0.481771	0.568475
25.000000	0.483111	0.582101
26.000000	0.485557	0.564425
27.000000	0.476749	0.556365
28.000000	0.484836	0.587365
29.000000	0.473929	0.581478
30.000000	0.474006	0.584841
31.000000	0.464962	0.557075
32.000000	0.476092	0.564983
33.000000	0.462641	0.607748
34.000000	0.466273	0.558586
35.000000	0.460748	0.598958
36.000000	0.464884	0.594414
37.000000	0.463429	0.583877
38.000000	0.463506	0.554289
39.000000	0.458455	0.580343
40.000000	0.454146	0.588826
41.000000	0.453727	0.595641
42.000000	0.465722	0.574743
43.000000	0.444505	0.579443
44.000000	0.455191	0.561644
45.000000	0.448669	0.557607
46.000000	0.447212	0.561992
47.000000	0.460915	0.541019
48.000000	0.452313	0.572787
49.000000	0.444145	0.579217
50.000000	0.450676	0.567694
51.000000	0.444130	0.568316
52.000000	0.442602	0.573056
53.000000	0.452806	0.612908
54.000000	0.448470	0.549801
55.000000	0.439425	0.570924
56.000000	0.437205	0.546932
57.000000	0.445784	0.563963
58.000000	0.441811	0.541708
59.000000	0.441457	0.551588
60.000000	0.435622	0.552996
61.000000	0.436193	0.564608
62.000000	0.432824	0.552432
63.000000	0.431123	0.584651
64.000000	0.435140	0.586153
65.000000	0.436662	0.553141
66.000000	0.430247	0.537513
