0.000000	0.752756	0.797245
1.000000	0.620933	0.690167
2.000000	0.558034	0.653945
3.000000	0.547629	0.642678
4.000000	0.539908	0.630473
5.000000	0.508625	0.583755
6.000000	0.498495	0.576056
7.000000	0.487828	0.594522
8.000000	0.481805	0.574798
9.000000	0.472459	0.574572
10.000000	0.470631	0.563582
11.000000	0.466051	0.556743
12.000000	0.464430	0.584002
13.000000	0.450511	0.584284
14.000000	0.454109	0.567055
15.000000	0.438910	0.603954
16.000000	0.434146	0.604266
17.000000	0.432241	0.585041
18.000000	0.436518	0.559199
19.000000	0.428191	0.585356
20.000000	0.427423	0.574037
21.000000	0.424617	0.547445
22.000000	0.419448	0.604062
23.000000	0.418048	0.550715
24.000000	0.426562	0.583845
25.000000	0.404407	0.542370
26.000000	0.400612	0.611679
27.000000	0.402040	0.576504
28.000000	0.405508	0.591317
29.000000	0.395729	0.591699
30.000000	0.399499	0.562306
31.000000	0.393467	0.564664
32.000000	0.391568	0.577654
33.000000	0.386967	0.599564
34.000000	0.379420	0.560084
35.000000	0.388031	0.557027
36.000000	0.382247	0.569821
37.000000	0.378357	0.558542
38.000000	0.377426	0.581206
39.000000	0.366751	0.553539
40.000000	0.369207	0.590037
41.000000	0.380435	0.540492
42.000000	0.366298	0.554486
43.000000	0.367120	0.601350
44.000000	0.365248	0.577727
45.000000	0.362393	0.556670
46.000000	0.375028	0.558320
47.000000	0.363787	0.547898
48.000000	0.365296	0.602627
49.000000	0.355268	0.549233
50.000000	0.356041	0.543625
51.000000	0.360948	0.597227
52.000000	0.355907	0.588517
53.000000	0.346681	0.538374
54.000000	0.345650	0.584216
55.000000	0.353421	0.561931
56.000000	0.348252	0.630311
57.000000	0.347347	0.543509
58.000000	0.348676	0.538475
59.000000	0.352886	0.563372
60.000000	0.351394	0.565774
61.000000	0.343900	0.545774
62.000000	0.332955	0.563260
63.000000	0.340362	0.584178
64.000000	0.347047	0.547572
65.000000	0.346090	0.536872
66.000000	0.346029	0.551772
67.000000	0.338061	0.561904
68.000000	0.331511	0.581635
69.000000	0.335724	0.546290
70.000000	0.337216	0.590828
71.000000	0.338748	0.530041
72.000000	0.334755	0.552801
73.000000	0.336571	0.539262
74.000000	0.333992	0.521580
75.000000	0.334311	0.562091
76.000000	0.330486	0.554990
77.000000	0.329310	0.568682
78.000000	0.327707	0.534197
79.000000	0.328757	0.551786
80.000000	0.329194	0.589425
81.000000	0.329729	0.571162
82.000000	0.322465	0.547341
83.000000	0.326085	0.546764
84.000000	0.316935	0.556791
85.000000	0.322194	0.539577
86.000000	0.320441	0.595557
87.000000	0.320693	0.555656
88.000000	0.327173	0.542608
89.000000	0.320857	0.556310
90.000000	0.318882	0.556031
91.000000	0.315983	0.541122
92.000000	0.319710	0.550617
93.000000	0.323625	0.569843
94.000000	0.318576	0.554747
95.000000	0.316555	0.570684
96.000000	0.323462	0.524088
97.000000	0.325158	0.612357
98.000000	0.321730	0.562383
99.000000	0.315950	0.560764
100.000000	0.311295	0.566575
101.000000	0.319203	0.560696
102.000000	0.314819	0.562491
103.000000	0.313305	0.582535
104.000000	0.309475	0.585631
105.000000	0.318925	0.563696
106.000000	0.309576	0.580719
107.000000	0.313936	0.570734
108.000000	0.315042	0.575392
