0.000000	2.042189	1.210795
1.000000	1.689512	1.046853
2.000000	1.490125	0.957452
3.000000	1.294933	0.902166
4.000000	1.154472	0.853291
5.000000	1.050390	0.815649
6.000000	0.997481	0.787657
7.000000	1.002539	0.766316
8.000000	0.927189	0.748285
9.000000	0.918942	0.739581
10.000000	0.865717	0.723699
11.000000	0.825909	0.717304
12.000000	0.779471	0.701139
13.000000	0.826453	0.697265
14.000000	0.785757	0.692841
15.000000	0.718177	0.684944
16.000000	0.717792	0.675525
17.000000	0.705726	0.672041
18.000000	0.736531	0.663047
19.000000	0.704869	0.661888
20.000000	0.669106	0.652832
21.000000	0.683416	0.648719
22.000000	0.664597	0.645685
23.000000	0.672025	0.640894
24.000000	0.660127	0.639479
25.000000	0.613633	0.635035
26.000000	0.663798	0.631520
27.000000	0.614547	0.627970
28.000000	0.603049	0.627010
29.000000	0.645489	0.620536
30.000000	0.597185	0.620113
31.000000	0.601192	0.615453
32.000000	0.614093	0.610692
33.000000	0.574543	0.605561
34.000000	0.578506	0.598866
35.000000	0.602286	0.595735
36.000000	0.579285	0.596297
37.000000	0.581009	0.595694
38.000000	0.584183	0.593131
39.000000	0.558369	0.592714
40.000000	0.546384	0.590136
41.000000	0.559762	0.586207
42.000000	0.554856	0.580081
43.000000	0.555695	0.580433
44.000000	0.519834	0.574646
45.000000	0.553142	0.573194
46.000000	0.546973	0.568167
47.000000	0.557538	0.569285
48.000000	0.552139	0.572028
49.000000	0.538583	0.571844
50.000000	0.555294	0.566143
51.000000	0.520036	0.561860
52.000000	0.509161	0.560840
53.000000	0.538610	0.559527
54.000000	0.523433	0.559247
55.000000	0.514362	0.559365
56.000000	0.527068	0.557498
57.000000	0.533239	0.556253
58.000000	0.526600	0.551720
59.000000	0.504795	0.550928
60.000000	0.489221	0.548456
61.000000	0.524891	0.545267
62.000000	0.516309	0.544377
63.000000	0.510471	0.540407
64.000000	0.487064	0.542766
65.000000	0.517125	0.540572
66.000000	0.515854	0.537302
67.000000	0.506332	0.539006
68.000000	0.502475	0.537238
69.000000	0.498564	0.533714
70.000000	0.513253	0.539737
71.000000	0.485330	0.537948
72.000000	0.490758	0.540161
73.000000	0.495825	0.540661
74.000000	0.523616	0.542014
75.000000	0.484480	0.541026
76.000000	0.472537	0.537784
77.000000	0.512963	0.541800
78.000000	0.485163	0.538072
79.000000	0.487243	0.539049
80.000000	0.484289	0.538285
81.000000	0.471295	0.535831
82.000000	0.501461	0.532692
83.000000	0.467345	0.530967
84.000000	0.480185	0.533989
85.000000	0.481084	0.533163
86.000000	0.497801	0.532785
87.000000	0.472656	0.534569
88.000000	0.463202	0.533336
89.000000	0.482533	0.532111
90.000000	0.459717	0.527819
91.000000	0.467100	0.524833
92.000000	0.508828	0.523652
93.000000	0.459441	0.524586
94.000000	0.465055	0.524929
95.000000	0.474095	0.523059
96.000000	0.472139	0.521335
97.000000	0.470516	0.522514
98.000000	0.465378	0.519733
99.000000	0.481389	0.520735
100.000000	0.471178	0.521492
101.000000	0.467651	0.522549
102.000000	0.451516	0.521415
103.000000	0.451355	0.520748
104.000000	0.477267	0.524076
105.000000	0.458566	0.520355
106.000000	0.443114	0.514509
107.000000	0.454037	0.513781
108.000000	0.441350	0.514148
109.000000	0.459436	0.514833
110.000000	0.457526	0.513441
111.000000	0.452351	0.514670
112.000000	0.442996	0.510149
113.000000	0.459249	0.513073
114.000000	0.455357	0.511616
115.000000	0.452060	0.511952
116.000000	0.440248	0.513208
117.000000	0.452914	0.512977
118.000000	0.476635	0.515847
119.000000	0.449096	0.514388
120.000000	0.432711	0.507993
121.000000	0.450715	0.507809
122.000000	0.446403	0.508872
123.000000	0.450021	0.505230
124.000000	0.462205	0.506501
