0.000000	1.350932	1.057134
1.000000	0.921692	0.821183
2.000000	0.810028	0.783055
3.000000	0.771952	0.732636
4.000000	0.747512	0.713491
5.000000	0.712432	0.672258
6.000000	0.668340	0.622402
7.000000	0.694397	0.707018
8.000000	0.635971	0.624504
9.000000	0.634777	0.683791
10.000000	0.601586	0.606373
11.000000	0.629931	0.588267
12.000000	0.635742	0.637383
13.000000	0.606601	0.609151
14.000000	0.584903	0.627074
15.000000	0.583346	0.607267
16.000000	0.581433	0.570065
17.000000	0.602071	0.586835
18.000000	0.591946	0.615978
19.000000	0.569556	0.577238
20.000000	0.600097	0.628090
21.000000	0.582049	0.561397
22.000000	0.565851	0.589127
23.000000	0.577053	0.585168
24.000000	0.589462	0.578498
25.000000	0.543400	0.642439
26.000000	0.531544	0.596988
27.000000	0.548073	0.544423
28.000000	0.562598	0.557040
29.000000	0.550390	0.595254
30.000000	0.561768	0.600238
31.000000	0.518216	0.559569
32.000000	0.519904	0.574260
33.000000	0.550148	0.548179
34.000000	0.534977	0.539382
35.000000	0.523312	0.597599
36.000000	0.543557	0.562514
37.000000	0.522143	0.555702
38.000000	0.511887	0.563797
39.000000	0.525977	0.562288
40.000000	0.498072	0.551694
41.000000	0.505784	0.557805
42.000000	0.484510	0.551521
43.000000	0.511510	0.600646
44.000000	0.526469	0.568976
45.000000	0.496407	0.577056
46.000000	0.503792	0.574504
47.000000	0.499579	0.556560
48.000000	0.486127	0.526271
49.000000	0.489060	0.552231
50.000000	0.493713	0.537263
51.000000	0.487261	0.530915
52.000000	0.502146	0.553237
53.000000	0.467428	0.512250
54.000000	0.488126	0.534887
55.000000	0.478450	0.541669
56.000000	0.482893	0.528427
57.000000	0.480052	0.530208
58.000000	0.469897	0.533901
59.000000	0.461898	0.532539
60.000000	0.457448	0.544374
61.000000	0.466482	0.539687
62.000000	0.462196	0.570407
63.000000	0.486648	0.528018
64.000000	0.467956	0.534411
65.000000	0.461931	0.534289
66.000000	0.477200	0.502692
67.000000	0.445453	0.552789
68.000000	0.466535	0.543943
69.000000	0.454319	0.530481
70.000000	0.452446	0.524194
71.000000	0.444902	0.509985
72.000000	0.469082	0.551334
73.000000	0.486337	0.530443
74.000000	0.468623	0.528497
75.000000	0.476112	0.544441
76.000000	0.467056	0.548815
77.000000	0.451550	0.508381
78.000000	0.453864	0.554944
79.000000	0.450382	0.534291
80.000000	0.472941	0.554898
81.000000	0.448667	0.546713
82.000000	0.445781	0.528173
83.000000	0.457209	0.558850
84.000000	0.448458	0.538013
85.000000	0.450666	0.527871
86.000000	0.456742	0.518248
87.000000	0.440440	0.549999
88.000000	0.461739	0.515819
89.000000	0.464420	0.532953
90.000000	0.431996	0.508112
91.000000	0.443895	0.537886
92.000000	0.457960	0.513542
93.000000	0.450190	0.544399
94.000000	0.440156	0.519727
95.000000	0.455006	0.536426
96.000000	0.438563	0.565372
97.000000	0.454305	0.535202
98.000000	0.438629	0.549781
99.000000	0.438786	0.538712
100.000000	0.429834	0.523736
101.000000	0.415075	0.511846
102.000000	0.444700	0.518685
103.000000	0.412980	0.544783
104.000000	0.420184	0.502744
105.000000	0.443979	0.519121
106.000000	0.453927	0.519670
107.000000	0.417328	0.534916
108.000000	0.441657	0.509405
109.000000	0.431970	0.537856
110.000000	0.446581	0.517485
111.000000	0.440528	0.511492
112.000000	0.443815	0.526035
113.000000	0.446061	0.533691
114.000000	0.461550	0.532496
115.000000	0.418268	0.528725
116.000000	0.460026	0.505925
117.000000	0.431296	0.528947
118.000000	0.443123	0.520474
119.000000	0.438580	0.526403
120.000000	0.456243	0.531894
121.000000	0.443756	0.502809
122.000000	0.440714	0.541600
123.000000	0.429478	0.513638
124.000000	0.434206	0.527396
125.000000	0.424460	0.518380
126.000000	0.425080	0.508623
127.000000	0.442844	0.513015
128.000000	0.431912	0.543635
129.000000	0.442992	0.538623
130.000000	0.445956	0.557087
131.000000	0.409595	0.504755
132.000000	0.408953	0.522682
133.000000	0.414874	0.544076
134.000000	0.404807	0.538850
135.000000	0.407639	0.533365
136.000000	0.428565	0.519994
137.000000	0.430966	0.497537
138.000000	0.435479	0.547405
139.000000	0.442582	0.532257
140.000000	0.398950	0.512344
141.000000	0.388443	0.517019
142.000000	0.435639	0.567100
143.000000	0.420164	0.504046
144.000000	0.414666	0.537990
145.000000	0.408802	0.497996
146.000000	0.424085	0.509044
147.000000	0.437529	0.525752
148.000000	0.408601	0.553109
149.000000	0.402874	0.550036
150.000000	0.397700	0.524144
151.000000	0.412407	0.555856
152.000000	0.422347	0.511874
153.000000	0.430498	0.507460
154.000000	0.433149	0.517356
155.000000	0.423642	0.546966
156.000000	0.412913	0.513909
157.000000	0.419964	0.509820
158.000000	0.389949	0.549558
159.000000	0.434432	0.517070
160.000000	0.383162	0.533535
161.000000	0.411528	0.538736
162.000000	0.430890	0.545212
163.000000	0.411655	0.535342
164.000000	0.408307	0.556055
165.000000	0.404943	0.541362
166.000000	0.402124	0.518386
167.000000	0.418864	0.535330
168.000000	0.418242	0.531097
169.000000	0.415037	0.519584
170.000000	0.409118	0.507604
171.000000	0.421817	0.541981
172.000000	0.410591	0.540017
173.000000	0.406103	0.518897
174.000000	0.399290	0.513704
175.000000	0.400905	0.542186
176.000000	0.404014	0.519366
177.000000	0.414302	0.524129
178.000000	0.406219	0.529805
179.000000	0.413403	0.516993
180.000000	0.400851	0.512748
181.000000	0.414193	0.534005
182.000000	0.438617	0.536106
183.000000	0.413263	0.513438
184.000000	0.432538	0.497883
185.000000	0.413078	0.544904
186.000000	0.422931	0.524291
187.000000	0.385415	0.532876
188.000000	0.409331	0.518459
189.000000	0.407630	0.504562
190.000000	0.397224	0.511090
191.000000	0.393485	0.524595
192.000000	0.415497	0.507540
193.000000	0.408716	0.509638
194.000000	0.399290	0.493814
195.000000	0.377793	0.506658
196.000000	0.410254	0.520374
197.000000	0.392855	0.510786
198.000000	0.399280	0.501955
199.000000	0.400070	0.509964
200.000000	0.429592	0.526028
201.000000	0.404716	0.523342
202.000000	0.379979	0.512536
203.000000	0.398273	0.511940
204.000000	0.398799	0.512551
205.000000	0.404717	0.502928
206.000000	0.383056	0.514153
207.000000	0.405575	0.509613
208.000000	0.422874	0.535901
209.000000	0.390375	0.520938
210.000000	0.405138	0.509661
211.000000	0.391692	0.527890
212.000000	0.396149	0.512790
213.000000	0.404475	0.523785
214.000000	0.397859	0.509597
215.000000	0.407410	0.515686
216.000000	0.396211	0.531479
217.000000	0.390603	0.547373
218.000000	0.405042	0.510708
219.000000	0.384573	0.507989
220.000000	0.390188	0.501466
221.000000	0.395281	0.519568
222.000000	0.384073	0.500218
223.000000	0.402076	0.532479
224.000000	0.417012	0.544491
225.000000	0.393500	0.522078
226.000000	0.409437	0.502725
227.000000	0.408800	0.538821
228.000000	0.393212	0.516837
229.000000	0.401035	0.495450
230.000000	0.393332	0.540633
231.000000	0.417992	0.500269
232.000000	0.397579	0.517757
233.000000	0.400326	0.510650
234.000000	0.390143	0.534842
235.000000	0.381779	0.535284
236.000000	0.382581	0.499417
237.000000	0.391369	0.509187
238.000000	0.410252	0.512836
239.000000	0.391357	0.493861
240.000000	0.394796	0.507544
241.000000	0.414352	0.517344
242.000000	0.384163	0.509374
243.000000	0.416079	0.510815
244.000000	0.398361	0.531837
245.000000	0.400356	0.520458
246.000000	0.391678	0.525718
247.000000	0.392668	0.520082
248.000000	0.399339	0.515030
249.000000	0.403660	0.512863
250.000000	0.403093	0.519268
251.000000	0.402470	0.517536
252.000000	0.377960	0.502831
253.000000	0.390750	0.525962
254.000000	0.400394	0.497827
255.000000	0.362571	0.509868
256.000000	0.409117	0.517104
257.000000	0.385526	0.509357
258.000000	0.370996	0.533907
259.000000	0.387958	0.514735
260.000000	0.408834	0.521381
261.000000	0.398097	0.524379
262.000000	0.366237	0.552109
263.000000	0.390270	0.535205
264.000000	0.398606	0.515601
265.000000	0.394549	0.496992
266.000000	0.373540	0.502670
267.000000	0.358513	0.515828
268.000000	0.386070	0.522910
269.000000	0.398386	0.509804
270.000000	0.375721	0.518446
271.000000	0.373025	0.520889
272.000000	0.391967	0.516554
273.000000	0.397589	0.510743
274.000000	0.380433	0.513617
275.000000	0.395413	0.500477
276.000000	0.369924	0.521094
277.000000	0.393124	0.496181
278.000000	0.366527	0.506920
279.000000	0.373435	0.503080
280.000000	0.389148	0.527608
281.000000	0.399674	0.497888
282.000000	0.369062	0.496138
283.000000	0.378225	0.506211
284.000000	0.378015	0.513933
285.000000	0.381552	0.507048
286.000000	0.380942	0.510381
287.000000	0.381899	0.517911
288.000000	0.384914	0.508184
289.000000	0.374447	0.514780
290.000000	0.403540	0.511618
291.000000	0.394080	0.513868
292.000000	0.399718	0.489590
293.000000	0.385475	0.498488
294.000000	0.393325	0.507053
295.000000	0.395327	0.507072
296.000000	0.382974	0.516353
297.000000	0.364729	0.502040
298.000000	0.386406	0.512704
299.000000	0.386628	0.503215
300.000000	0.369206	0.502611
301.000000	0.423489	0.546474
302.000000	0.389571	0.503102
303.000000	0.374137	0.515731
304.000000	0.373178	0.533022
305.000000	0.380457	0.523299
306.000000	0.380328	0.501246
307.000000	0.411326	0.527626
308.000000	0.395062	0.501847
309.000000	0.402286	0.516926
310.000000	0.378666	0.530673
311.000000	0.381064	0.493656
312.000000	0.367222	0.499482
313.000000	0.380024	0.508349
314.000000	0.377279	0.492756
315.000000	0.403285	0.484361
316.000000	0.348465	0.491929
317.000000	0.399905	0.508402
318.000000	0.368160	0.495098
319.000000	0.393148	0.495548
320.000000	0.381994	0.506905
321.000000	0.377439	0.498994
322.000000	0.363592	0.501350
323.000000	0.385463	0.541120
324.000000	0.367407	0.501824
325.000000	0.357576	0.515185
326.000000	0.371269	0.506443
327.000000	0.376862	0.518619
328.000000	0.386508	0.521852
329.000000	0.375625	0.511191
330.000000	0.379880	0.516494
331.000000	0.392831	0.500016
332.000000	0.376825	0.516783
333.000000	0.369134	0.496785
334.000000	0.355012	0.499405
335.000000	0.397239	0.497120
336.000000	0.369409	0.504877
337.000000	0.365527	0.499985
338.000000	0.394488	0.492853
339.000000	0.375935	0.508367
340.000000	0.380466	0.501061
341.000000	0.351622	0.518378
342.000000	0.351344	0.505229
343.000000	0.403481	0.507260
344.000000	0.388137	0.489248
345.000000	0.371462	0.499530
346.000000	0.382213	0.510529
347.000000	0.365300	0.502261
348.000000	0.363450	0.496240
349.000000	0.364542	0.515089
350.000000	0.367719	0.498204
351.000000	0.366535	0.501134
352.000000	0.353977	0.498193
353.000000	0.376979	0.513663
354.000000	0.363282	0.502203
355.000000	0.377575	0.497884
356.000000	0.362723	0.495006
357.000000	0.380823	0.510243
358.000000	0.379314	0.501359
359.000000	0.370934	0.494791
360.000000	0.362212	0.507267
361.000000	0.371055	0.484663
362.000000	0.365807	0.516939
363.000000	0.382371	0.513462
364.000000	0.383156	0.506115
365.000000	0.389792	0.475658
366.000000	0.365430	0.530017
367.000000	0.382526	0.516795
368.000000	0.365018	0.492719
369.000000	0.365136	0.503014
370.000000	0.352659	0.483223
371.000000	0.372889	0.501649
372.000000	0.355808	0.497455
373.000000	0.371738	0.486074
374.000000	0.368995	0.525481
375.000000	0.396191	0.499901
376.000000	0.368650	0.515131
377.000000	0.384371	0.510272
378.000000	0.379333	0.505773
379.000000	0.367403	0.497846
380.000000	0.368784	0.521450
381.000000	0.353347	0.496685
382.000000	0.363986	0.485648
383.000000	0.379884	0.486710
384.000000	0.355626	0.498174
385.000000	0.366746	0.495069
386.000000	0.372535	0.500067
387.000000	0.363693	0.491518
388.000000	0.399621	0.503897
389.000000	0.369959	0.516482
390.000000	0.368732	0.498019
391.000000	0.365977	0.511421
392.000000	0.363969	0.525433
393.000000	0.374458	0.491317
394.000000	0.376297	0.497225
395.000000	0.355558	0.491857
396.000000	0.375328	0.505455
397.000000	0.369873	0.503861
398.000000	0.381789	0.524764
399.000000	0.364137	0.492442
400.000000	0.374106	0.507721
401.000000	0.365933	0.517841
402.000000	0.357373	0.539737
403.000000	0.384113	0.497261
404.000000	0.341467	0.479992
405.000000	0.371803	0.498670
406.000000	0.375526	0.508868
407.000000	0.372565	0.492266
408.000000	0.348169	0.489191
409.000000	0.385483	0.480415
410.000000	0.374514	0.512178
411.000000	0.357072	0.485558
412.000000	0.360217	0.498513
413.000000	0.385330	0.505847
414.000000	0.375461	0.504961
415.000000	0.369892	0.520768
416.000000	0.342519	0.504612
417.000000	0.388030	0.504670
418.000000	0.356378	0.496123
419.000000	0.357516	0.491916
420.000000	0.372317	0.522021
421.000000	0.378859	0.502124
422.000000	0.340772	0.501582
423.000000	0.386449	0.513541
424.000000	0.356168	0.491475
425.000000	0.368290	0.506577
426.000000	0.362713	0.503488
427.000000	0.360567	0.497163
428.000000	0.359734	0.497503
429.000000	0.346091	0.501591
430.000000	0.370970	0.508149
431.000000	0.357131	0.484725
432.000000	0.343024	0.509409
433.000000	0.374627	0.510054
434.000000	0.376383	0.501583
435.000000	0.369490	0.510726
436.000000	0.366429	0.493992
437.000000	0.347436	0.525681
438.000000	0.401751	0.504456
439.000000	0.359537	0.505208
440.000000	0.370375	0.511675
441.000000	0.355050	0.508495
442.000000	0.373176	0.486348
443.000000	0.338897	0.491616
444.000000	0.359028	0.491265
445.000000	0.364367	0.486429
446.000000	0.354063	0.508686
447.000000	0.352056	0.504021
448.000000	0.349373	0.499130
449.000000	0.387412	0.497023
450.000000	0.357177	0.508862
451.000000	0.355498	0.506647
452.000000	0.352332	0.504484
453.000000	0.345353	0.502688
454.000000	0.385454	0.511737
455.000000	0.372775	0.506757
456.000000	0.370505	0.485431
457.000000	0.364611	0.489216
458.000000	0.369377	0.498785
459.000000	0.370940	0.496051
460.000000	0.365499	0.494900
461.000000	0.348697	0.483157
462.000000	0.337772	0.487758
463.000000	0.353734	0.506595
464.000000	0.353975	0.523176
465.000000	0.356961	0.514247
466.000000	0.365260	0.508904
467.000000	0.363538	0.501328
468.000000	0.354348	0.511183
469.000000	0.369492	0.502372
470.000000	0.346799	0.503022
471.000000	0.364569	0.512293
472.000000	0.344410	0.496076
473.000000	0.353262	0.505490
474.000000	0.333999	0.488860
475.000000	0.392031	0.490534
476.000000	0.333758	0.485999
477.000000	0.351683	0.484861
478.000000	0.368326	0.490609
479.000000	0.367268	0.482181
480.000000	0.343683	0.499279
481.000000	0.353764	0.513178
482.000000	0.350331	0.489421
483.000000	0.370674	0.499180
484.000000	0.352599	0.498450
485.000000	0.375568	0.513919
486.000000	0.374321	0.501497
487.000000	0.373541	0.502756
488.000000	0.340694	0.503178
489.000000	0.362576	0.499578
490.000000	0.358052	0.500465
491.000000	0.364097	0.494906
492.000000	0.356022	0.500494
493.000000	0.354281	0.512388
494.000000	0.359625	0.498920
495.000000	0.342607	0.488966
496.000000	0.358830	0.523109
497.000000	0.346772	0.512930
498.000000	0.385855	0.485677
499.000000	0.344243	0.495215
500.000000	0.355704	0.487907
501.000000	0.367439	0.491051
502.000000	0.344631	0.499881
503.000000	0.363747	0.518804
504.000000	0.339779	0.529386
505.000000	0.364175	0.486870
506.000000	0.324530	0.513494
507.000000	0.362376	0.484109
508.000000	0.350536	0.514269
509.000000	0.359446	0.512279
510.000000	0.365536	0.504865
511.000000	0.365365	0.495845
512.000000	0.349190	0.492461
513.000000	0.352756	0.486353
514.000000	0.350977	0.490921
515.000000	0.352731	0.501572
516.000000	0.351060	0.492839
517.000000	0.371802	0.480033
518.000000	0.344004	0.483025
519.000000	0.369015	0.511002
520.000000	0.363551	0.491364
521.000000	0.353742	0.497829
522.000000	0.359535	0.509437
523.000000	0.354422	0.473044
524.000000	0.351269	0.489664
525.000000	0.344061	0.500042
526.000000	0.377403	0.510359
527.000000	0.342169	0.505897
528.000000	0.352504	0.496270
529.000000	0.370704	0.504895
530.000000	0.352718	0.494122
531.000000	0.352417	0.497970
532.000000	0.339996	0.482901
533.000000	0.364797	0.475452
534.000000	0.359644	0.505545
535.000000	0.342563	0.519817
536.000000	0.363589	0.501776
537.000000	0.366977	0.484367
538.000000	0.344356	0.493983
539.000000	0.357816	0.503126
540.000000	0.338514	0.478516
541.000000	0.337903	0.513425
542.000000	0.376257	0.513077
543.000000	0.363192	0.495577
544.000000	0.377157	0.500644
545.000000	0.340698	0.509279
546.000000	0.340001	0.523984
547.000000	0.333225	0.499508
548.000000	0.359393	0.498606
549.000000	0.356624	0.492792
550.000000	0.333644	0.501216
551.000000	0.354689	0.493144
552.000000	0.344919	0.505541
553.000000	0.364570	0.491035
554.000000	0.350018	0.482554
555.000000	0.365488	0.485467
556.000000	0.346637	0.488576
557.000000	0.354232	0.497407
558.000000	0.343717	0.484405
559.000000	0.320836	0.493704
560.000000	0.353891	0.501701
561.000000	0.355509	0.486824
562.000000	0.346987	0.487992
563.000000	0.364954	0.497795
564.000000	0.353231	0.484958
565.000000	0.345677	0.490241
