0.000000	1.044527	0.893844
1.000000	0.814613	0.767548
2.000000	0.776335	0.730891
3.000000	0.720411	0.675038
4.000000	0.678002	0.656304
5.000000	0.660736	0.619161
6.000000	0.671224	0.649144
7.000000	0.623877	0.639301
8.000000	0.628288	0.619750
9.000000	0.606658	0.610298
10.000000	0.588158	0.591852
11.000000	0.588866	0.622765
12.000000	0.567126	0.605978
13.000000	0.572341	0.592359
14.000000	0.552221	0.574899
15.000000	0.542917	0.560788
16.000000	0.565226	0.586884
17.000000	0.569441	0.539790
18.000000	0.548466	0.552225
19.000000	0.533874	0.566524
20.000000	0.533488	0.561790
21.000000	0.517659	0.553057
22.000000	0.518310	0.562622
23.000000	0.528511	0.559226
24.000000	0.510977	0.581202
25.000000	0.514236	0.597250
26.000000	0.502483	0.557121
27.000000	0.496865	0.534531
28.000000	0.478286	0.550392
29.000000	0.492370	0.543705
30.000000	0.495714	0.544472
31.000000	0.476529	0.536351
32.000000	0.469920	0.524897
33.000000	0.476698	0.531260
34.000000	0.472719	0.541444
35.000000	0.475045	0.529531
36.000000	0.458899	0.514676
37.000000	0.468007	0.542616
38.000000	0.459347	0.540303
39.000000	0.444103	0.527234
40.000000	0.436265	0.516855
41.000000	0.452924	0.514918
42.000000	0.459978	0.517026
43.000000	0.458629	0.520849
44.000000	0.448833	0.511853
45.000000	0.435197	0.504866
46.000000	0.427395	0.510324
47.000000	0.443997	0.505776
48.000000	0.442782	0.501813
49.000000	0.431815	0.519928
50.000000	0.434883	0.489997
51.000000	0.417289	0.504370
52.000000	0.438323	0.506609
53.000000	0.437187	0.501524
54.000000	0.432264	0.486536
55.000000	0.434293	0.498923
56.000000	0.405646	0.507069
57.000000	0.438380	0.483495
58.000000	0.429218	0.481865
59.000000	0.420276	0.498576
60.000000	0.425504	0.494072
61.000000	0.401264	0.478671
62.000000	0.423412	0.486464
63.000000	0.427152	0.492329
64.000000	0.398322	0.505409
65.000000	0.412242	0.479994
66.000000	0.414803	0.494499
67.000000	0.414389	0.480143
68.000000	0.404176	0.486022
69.000000	0.413523	0.495081
70.000000	0.396862	0.492214
71.000000	0.414188	0.483987
72.000000	0.386457	0.484817
73.000000	0.405212	0.488944
74.000000	0.403535	0.490866
75.000000	0.408971	0.483697
76.000000	0.399893	0.479269
77.000000	0.391563	0.483803
78.000000	0.408660	0.483637
79.000000	0.369919	0.476995
80.000000	0.394695	0.475434
81.000000	0.390222	0.483900
82.000000	0.386403	0.475121
83.000000	0.392036	0.473764
84.000000	0.382344	0.489153
85.000000	0.397382	0.504462
86.000000	0.408286	0.524640
87.000000	0.376929	0.486598
88.000000	0.387726	0.474638
89.000000	0.375916	0.493761
90.000000	0.387130	0.479502
91.000000	0.374958	0.491345
92.000000	0.376799	0.486954
93.000000	0.401088	0.489628
94.000000	0.374355	0.502704
95.000000	0.392673	0.498432
96.000000	0.370100	0.484519
97.000000	0.372989	0.515561
98.000000	0.381672	0.488489
99.000000	0.369208	0.483893
100.000000	0.361513	0.478534
101.000000	0.376934	0.474880
102.000000	0.361793	0.492328
103.000000	0.385518	0.491947
104.000000	0.358210	0.482601
105.000000	0.384751	0.481819
106.000000	0.378574	0.488370
107.000000	0.364699	0.494326
108.000000	0.361530	0.472672
109.000000	0.376598	0.472656
110.000000	0.377832	0.478613
111.000000	0.360517	0.491953
112.000000	0.373600	0.487244
113.000000	0.360325	0.469474
114.000000	0.370165	0.494652
115.000000	0.360090	0.506576
116.000000	0.369125	0.484878
117.000000	0.367950	0.487301
118.000000	0.361007	0.511227
119.000000	0.362831	0.483316
120.000000	0.365641	0.488141
121.000000	0.348002	0.489437
122.000000	0.364458	0.490982
123.000000	0.356687	0.492408
124.000000	0.367076	0.483289
125.000000	0.378863	0.477149
126.000000	0.384615	0.484382
127.000000	0.356976	0.471109
128.000000	0.363303	0.494346
129.000000	0.353106	0.508378
130.000000	0.355911	0.479183
131.000000	0.356740	0.477151
132.000000	0.349698	0.476111
133.000000	0.350431	0.499954
134.000000	0.350768	0.466737
135.000000	0.367036	0.495120
136.000000	0.356578	0.484930
137.000000	0.368146	0.500840
138.000000	0.354740	0.479830
139.000000	0.347611	0.477576
140.000000	0.363877	0.486620
141.000000	0.359538	0.490478
142.000000	0.355851	0.484615
143.000000	0.354232	0.475853
144.000000	0.349245	0.501131
145.000000	0.337556	0.470702
146.000000	0.369331	0.480960
147.000000	0.337613	0.497737
148.000000	0.349446	0.482103
149.000000	0.348911	0.473551
150.000000	0.362378	0.494588
151.000000	0.328446	0.477634
152.000000	0.342977	0.492710
153.000000	0.330995	0.487436
154.000000	0.343329	0.491848
155.000000	0.330776	0.495066
156.000000	0.334740	0.505819
157.000000	0.329211	0.474676
158.000000	0.334913	0.498222
159.000000	0.373448	0.492092
160.000000	0.340608	0.493547
161.000000	0.359088	0.496521
162.000000	0.339127	0.490436
163.000000	0.332292	0.502700
164.000000	0.333425	0.481059
165.000000	0.324013	0.479494
166.000000	0.357224	0.485941
167.000000	0.306528	0.469862
168.000000	0.353175	0.478266
169.000000	0.342185	0.479108
170.000000	0.314917	0.478833
171.000000	0.351446	0.501789
172.000000	0.359070	0.473059
173.000000	0.330856	0.488235
174.000000	0.318353	0.488140
175.000000	0.336487	0.475781
176.000000	0.332702	0.487860
177.000000	0.339275	0.488810
178.000000	0.345577	0.471416
179.000000	0.337970	0.472972
180.000000	0.326652	0.474548
181.000000	0.350019	0.507371
182.000000	0.321640	0.476425
183.000000	0.345547	0.503841
184.000000	0.336436	0.486626
185.000000	0.325350	0.481603
186.000000	0.324369	0.488088
187.000000	0.337454	0.498194
188.000000	0.354362	0.509241
189.000000	0.301955	0.487818
190.000000	0.339055	0.503079
191.000000	0.324126	0.492585
192.000000	0.321857	0.480264
193.000000	0.337415	0.490673
194.000000	0.340264	0.479271
195.000000	0.345552	0.481474
196.000000	0.329693	0.501583
197.000000	0.336733	0.478532
198.000000	0.325051	0.483921
199.000000	0.333921	0.487244
200.000000	0.328770	0.483741
201.000000	0.313789	0.489962
202.000000	0.311900	0.476263
203.000000	0.325247	0.499091
204.000000	0.336327	0.482601
205.000000	0.318623	0.495396
206.000000	0.338474	0.474211
207.000000	0.322188	0.476520
208.000000	0.311079	0.481642
209.000000	0.323832	0.527786
210.000000	0.321272	0.489268
211.000000	0.325984	0.478416
212.000000	0.306728	0.487292
213.000000	0.313029	0.482062
214.000000	0.315549	0.490146
215.000000	0.327901	0.481360
216.000000	0.323208	0.487998
217.000000	0.318536	0.476638
218.000000	0.343707	0.471472
219.000000	0.318785	0.474464
220.000000	0.309660	0.472819
221.000000	0.307346	0.485710
222.000000	0.311504	0.476214
223.000000	0.315537	0.468880
224.000000	0.303395	0.467950
225.000000	0.311145	0.496803
226.000000	0.322595	0.474161
227.000000	0.320299	0.484765
228.000000	0.316167	0.477096
229.000000	0.310604	0.498754
230.000000	0.314942	0.486452
231.000000	0.317729	0.488298
232.000000	0.309322	0.480102
233.000000	0.315216	0.491787
234.000000	0.322469	0.492712
235.000000	0.327539	0.492318
236.000000	0.303839	0.487872
237.000000	0.304038	0.471414
238.000000	0.306494	0.470341
239.000000	0.305959	0.491344
240.000000	0.315259	0.490702
241.000000	0.312640	0.490370
242.000000	0.315035	0.470975
243.000000	0.312370	0.490694
244.000000	0.290082	0.495470
245.000000	0.316758	0.473695
246.000000	0.322814	0.485987
247.000000	0.297958	0.467318
248.000000	0.297295	0.463131
249.000000	0.300662	0.478096
250.000000	0.298433	0.497652
251.000000	0.319404	0.493485
252.000000	0.304813	0.483655
253.000000	0.322114	0.467836
254.000000	0.322905	0.491651
255.000000	0.306419	0.471291
256.000000	0.312583	0.466402
257.000000	0.308376	0.467015
258.000000	0.317973	0.475522
259.000000	0.303435	0.468829
260.000000	0.311287	0.483607
261.000000	0.314844	0.475412
262.000000	0.301971	0.502380
263.000000	0.290361	0.498678
264.000000	0.296226	0.495118
265.000000	0.285021	0.501988
266.000000	0.296815	0.491025
267.000000	0.320207	0.483695
268.000000	0.310567	0.482199
269.000000	0.297893	0.483260
270.000000	0.297590	0.459339
271.000000	0.327938	0.475029
272.000000	0.296064	0.481957
273.000000	0.316644	0.468833
274.000000	0.305180	0.460191
275.000000	0.306612	0.488809
276.000000	0.291908	0.472950
277.000000	0.299905	0.471668
278.000000	0.304891	0.501081
279.000000	0.292777	0.473621
280.000000	0.286984	0.457960
281.000000	0.306825	0.480204
282.000000	0.282979	0.458886
