0.000000	1.119472	0.837826
1.000000	0.848384	0.723639
2.000000	0.748455	0.658254
3.000000	0.703604	0.629928
4.000000	0.648561	0.599749
5.000000	0.618115	0.591811
6.000000	0.591712	0.588088
7.000000	0.590811	0.569333
8.000000	0.567387	0.556804
9.000000	0.578983	0.558409
10.000000	0.554765	0.547442
11.000000	0.547259	0.534432
12.000000	0.566735	0.547887
13.000000	0.509152	0.538381
14.000000	0.544718	0.537416
15.000000	0.555984	0.537908
16.000000	0.505065	0.536983
17.000000	0.513878	0.534999
18.000000	0.485563	0.522935
19.000000	0.475244	0.532622
20.000000	0.484964	0.522511
21.000000	0.470144	0.515815
22.000000	0.497658	0.513433
23.000000	0.462051	0.511766
24.000000	0.499389	0.510721
25.000000	0.449814	0.512295
26.000000	0.455642	0.509757
27.000000	0.447581	0.507061
28.000000	0.451884	0.503318
29.000000	0.434084	0.515424
30.000000	0.446571	0.501934
31.000000	0.454334	0.495208
32.000000	0.453296	0.490985
33.000000	0.446898	0.499775
34.000000	0.438750	0.498664
35.000000	0.446886	0.496566
36.000000	0.436852	0.501792
37.000000	0.439316	0.501409
38.000000	0.443650	0.505225
39.000000	0.426291	0.502267
40.000000	0.435219	0.490347
41.000000	0.424574	0.492218
42.000000	0.409554	0.490821
43.000000	0.411999	0.494992
44.000000	0.415408	0.493936
45.000000	0.408542	0.491015
46.000000	0.406158	0.489421
47.000000	0.398737	0.493933
48.000000	0.396561	0.494685
49.000000	0.422036	0.493748
50.000000	0.400528	0.486712
51.000000	0.415426	0.480496
52.000000	0.393003	0.486028
53.000000	0.396499	0.499005
54.000000	0.380306	0.489468
55.000000	0.382852	0.496537
56.000000	0.391066	0.497157
57.000000	0.384105	0.482468
58.000000	0.378967	0.503025
59.000000	0.388803	0.484638
60.000000	0.387138	0.492771
61.000000	0.394555	0.498764
62.000000	0.390640	0.486050
63.000000	0.405995	0.486118
64.000000	0.375101	0.484143
65.000000	0.391907	0.484502
66.000000	0.391618	0.473661
67.000000	0.384409	0.478027
68.000000	0.363369	0.480754
69.000000	0.383203	0.474485
70.000000	0.373643	0.487077
71.000000	0.377366	0.478770
72.000000	0.359788	0.470744
73.000000	0.370924	0.483130
74.000000	0.354203	0.479888
75.000000	0.382379	0.485579
76.000000	0.358717	0.482690
77.000000	0.368130	0.480712
78.000000	0.366518	0.479540
79.000000	0.358304	0.470540
80.000000	0.358858	0.471751
81.000000	0.350774	0.486023
82.000000	0.344441	0.479245
83.000000	0.365771	0.475786
84.000000	0.364874	0.482424
85.000000	0.363170	0.489835
86.000000	0.343380	0.477749
87.000000	0.352102	0.475161
88.000000	0.359574	0.487764
89.000000	0.357421	0.482021
90.000000	0.364266	0.481777
91.000000	0.344576	0.472023
92.000000	0.334017	0.469537
93.000000	0.340138	0.474257
94.000000	0.346228	0.483827
95.000000	0.357786	0.482502
96.000000	0.338116	0.480752
97.000000	0.348877	0.480968
98.000000	0.336756	0.474395
99.000000	0.329095	0.484633
100.000000	0.333366	0.475715
101.000000	0.330964	0.483060
102.000000	0.338409	0.474847
103.000000	0.347396	0.481846
104.000000	0.344827	0.483684
105.000000	0.326115	0.482151
106.000000	0.338276	0.480474
107.000000	0.328152	0.483568
108.000000	0.320574	0.490058
109.000000	0.341365	0.482842
110.000000	0.323757	0.489324
111.000000	0.330591	0.480451
112.000000	0.330784	0.483887
113.000000	0.309505	0.485002
114.000000	0.330578	0.492262
115.000000	0.322461	0.486519
116.000000	0.313811	0.486708
117.000000	0.322901	0.482112
118.000000	0.308878	0.483630
119.000000	0.313198	0.481441
120.000000	0.325169	0.487053
121.000000	0.319603	0.481528
122.000000	0.298986	0.492913
123.000000	0.324320	0.488012
124.000000	0.328796	0.489237
125.000000	0.323749	0.481766
126.000000	0.310831	0.485838
127.000000	0.314367	0.483362
128.000000	0.306568	0.487205
129.000000	0.320844	0.485588
130.000000	0.313010	0.481062
131.000000	0.313486	0.481457
132.000000	0.308932	0.481556
133.000000	0.310998	0.492642
134.000000	0.318864	0.489076
135.000000	0.320888	0.481615
136.000000	0.305634	0.490026
137.000000	0.309994	0.494441
138.000000	0.320007	0.486815
139.000000	0.298908	0.498841
140.000000	0.298283	0.495719
141.000000	0.309685	0.481165
142.000000	0.303722	0.490860
143.000000	0.313345	0.487370
144.000000	0.316774	0.486330
145.000000	0.292282	0.485336
146.000000	0.305699	0.483032
147.000000	0.289301	0.490082
148.000000	0.289750	0.489398
149.000000	0.293362	0.495462
150.000000	0.313714	0.503572
151.000000	0.299985	0.480009
152.000000	0.305821	0.492471
153.000000	0.321056	0.482391
154.000000	0.289160	0.479859
155.000000	0.288770	0.480948
156.000000	0.300802	0.480792
157.000000	0.296207	0.479740
158.000000	0.310805	0.488603
159.000000	0.298295	0.473146
160.000000	0.310912	0.476559
161.000000	0.300124	0.472041
162.000000	0.297762	0.472815
163.000000	0.273976	0.473279
164.000000	0.297679	0.479984
165.000000	0.292196	0.474537
166.000000	0.301542	0.480134
167.000000	0.302633	0.480697
168.000000	0.298322	0.478710
169.000000	0.284443	0.481240
170.000000	0.295057	0.484578
171.000000	0.293417	0.487982
172.000000	0.296109	0.473421
173.000000	0.291737	0.485689
174.000000	0.289561	0.501493
175.000000	0.281136	0.489644
176.000000	0.289395	0.492647
177.000000	0.273000	0.481330
178.000000	0.293183	0.490736
179.000000	0.278862	0.490597
180.000000	0.286079	0.490515
181.000000	0.297591	0.482431
182.000000	0.276586	0.488169
183.000000	0.297713	0.480501
184.000000	0.298302	0.494173
185.000000	0.285595	0.482698
186.000000	0.290284	0.488204
187.000000	0.284169	0.489191
188.000000	0.283059	0.483584
189.000000	0.298248	0.485493
190.000000	0.278193	0.492413
191.000000	0.271123	0.482214
192.000000	0.271544	0.488488
193.000000	0.286016	0.488529
194.000000	0.288016	0.481021
195.000000	0.281240	0.491508
196.000000	0.285259	0.493566
197.000000	0.282813	0.487316
198.000000	0.290118	0.486688
199.000000	0.289129	0.490319
200.000000	0.266896	0.494009
201.000000	0.272190	0.484482
202.000000	0.270787	0.486779
203.000000	0.294121	0.492098
204.000000	0.293583	0.496958
205.000000	0.271395	0.484365
206.000000	0.273125	0.483884
207.000000	0.269199	0.476406
208.000000	0.277244	0.486584
209.000000	0.289307	0.486493
210.000000	0.275594	0.484088
211.000000	0.275804	0.484417
212.000000	0.272698	0.489346
213.000000	0.271738	0.478885
214.000000	0.263953	0.489939
215.000000	0.276932	0.479259
216.000000	0.278840	0.488179
217.000000	0.285369	0.490402
218.000000	0.283248	0.487568
219.000000	0.293415	0.483295
220.000000	0.279427	0.483843
221.000000	0.275773	0.483854
222.000000	0.277747	0.485880
223.000000	0.262291	0.492116
224.000000	0.285886	0.482925
225.000000	0.271345	0.483866
226.000000	0.265157	0.487916
227.000000	0.272618	0.493560
228.000000	0.276806	0.487272
229.000000	0.276796	0.489959
230.000000	0.262246	0.490043
231.000000	0.265155	0.492739
232.000000	0.280018	0.477000
233.000000	0.260499	0.485278
234.000000	0.279591	0.484670
235.000000	0.263362	0.486290
236.000000	0.277578	0.487228
237.000000	0.268515	0.484746
238.000000	0.279776	0.478754
239.000000	0.265536	0.483401
240.000000	0.267635	0.482512
241.000000	0.273348	0.479811
242.000000	0.279103	0.483832
243.000000	0.257231	0.487898
244.000000	0.258664	0.484820
245.000000	0.270961	0.492613
246.000000	0.263891	0.483421
247.000000	0.274632	0.492495
248.000000	0.274534	0.474788
249.000000	0.265717	0.485613
250.000000	0.260684	0.480752
251.000000	0.281486	0.479226
252.000000	0.255089	0.481038
253.000000	0.278947	0.485061
254.000000	0.256316	0.478132
255.000000	0.273654	0.477433
256.000000	0.263092	0.481234
257.000000	0.278607	0.486590
258.000000	0.252468	0.483678
259.000000	0.281306	0.471730
260.000000	0.256195	0.488115
261.000000	0.246478	0.475112
262.000000	0.251114	0.483740
263.000000	0.274901	0.475104
264.000000	0.262620	0.482545
265.000000	0.267588	0.484465
266.000000	0.266872	0.476914
267.000000	0.271904	0.481893
268.000000	0.275879	0.476223
269.000000	0.264988	0.481834
270.000000	0.260971	0.479256
271.000000	0.252345	0.483267
272.000000	0.257283	0.489116
273.000000	0.280378	0.479038
274.000000	0.263784	0.478944
275.000000	0.277054	0.476533
276.000000	0.270467	0.474197
277.000000	0.259148	0.486207
278.000000	0.251271	0.478357
279.000000	0.254291	0.471968
280.000000	0.262211	0.478142
281.000000	0.258879	0.478682
282.000000	0.268996	0.481417
283.000000	0.258180	0.471567
284.000000	0.253421	0.479914
285.000000	0.247629	0.476207
286.000000	0.243776	0.474695
287.000000	0.248194	0.477238
288.000000	0.255818	0.473533
289.000000	0.259757	0.478732
290.000000	0.245355	0.473215
291.000000	0.249050	0.477516
292.000000	0.264041	0.479156
293.000000	0.252232	0.482146
294.000000	0.260456	0.481870
295.000000	0.269513	0.475461
296.000000	0.253090	0.477421
297.000000	0.243904	0.480459
298.000000	0.264994	0.474257
299.000000	0.242625	0.477402
300.000000	0.252091	0.489099
301.000000	0.257960	0.481103
302.000000	0.242393	0.482882
303.000000	0.259256	0.479020
304.000000	0.249542	0.484957
305.000000	0.267688	0.477357
306.000000	0.266800	0.479415
307.000000	0.251034	0.488152
308.000000	0.259735	0.478582
309.000000	0.267124	0.470702
310.000000	0.264741	0.470206
311.000000	0.262232	0.481537
312.000000	0.250379	0.482774
313.000000	0.238037	0.475145
314.000000	0.250667	0.486277
315.000000	0.263963	0.487576
316.000000	0.257501	0.476866
317.000000	0.266907	0.478815
318.000000	0.240351	0.476340
319.000000	0.238873	0.483352
320.000000	0.251718	0.482660
321.000000	0.239919	0.474336
322.000000	0.239582	0.477721
323.000000	0.276950	0.476238
324.000000	0.258500	0.480565
325.000000	0.250921	0.484269
326.000000	0.257352	0.486115
327.000000	0.270948	0.472002
328.000000	0.255127	0.472808
329.000000	0.265803	0.470312
330.000000	0.257220	0.467693
331.000000	0.243569	0.464595
332.000000	0.250017	0.472817
333.000000	0.263326	0.472337
334.000000	0.243901	0.478178
335.000000	0.253028	0.477471
336.000000	0.254906	0.475516
337.000000	0.265212	0.466732
338.000000	0.246770	0.478734
339.000000	0.263442	0.468619
340.000000	0.241375	0.467390
341.000000	0.244009	0.469301
342.000000	0.242532	0.471144
343.000000	0.243541	0.466658
344.000000	0.256334	0.463557
345.000000	0.265713	0.467624
346.000000	0.254651	0.473333
347.000000	0.249749	0.465663
348.000000	0.260185	0.471117
349.000000	0.247656	0.465390
350.000000	0.257732	0.474349
351.000000	0.247644	0.488247
352.000000	0.248082	0.478236
353.000000	0.238931	0.466245
354.000000	0.254420	0.465285
355.000000	0.238915	0.468268
356.000000	0.247476	0.472087
357.000000	0.248361	0.465091
358.000000	0.236645	0.471591
359.000000	0.266760	0.483877
360.000000	0.236683	0.470176
361.000000	0.259844	0.475887
362.000000	0.249440	0.479704
363.000000	0.254795	0.466274
364.000000	0.241247	0.467563
365.000000	0.249790	0.469434
366.000000	0.243722	0.473204
367.000000	0.251357	0.481551
368.000000	0.249136	0.472893
369.000000	0.238273	0.473095
370.000000	0.239466	0.464056
371.000000	0.250862	0.468577
372.000000	0.258570	0.466557
373.000000	0.248019	0.472067
374.000000	0.233909	0.480372
375.000000	0.247649	0.473121
376.000000	0.243197	0.481860
377.000000	0.236231	0.473142
378.000000	0.246070	0.464969
379.000000	0.251596	0.468857
380.000000	0.240294	0.472335
381.000000	0.241844	0.472517
382.000000	0.234695	0.471083
383.000000	0.264715	0.480670
384.000000	0.236006	0.465769
385.000000	0.236782	0.466310
386.000000	0.233434	0.471701
387.000000	0.241793	0.467551
388.000000	0.241107	0.469503
389.000000	0.256126	0.464744
390.000000	0.234052	0.467279
391.000000	0.234327	0.465804
392.000000	0.237323	0.459663
393.000000	0.234213	0.457807
394.000000	0.234146	0.464688
395.000000	0.233964	0.476426
396.000000	0.242468	0.474725
397.000000	0.240905	0.476220
398.000000	0.231899	0.475317
399.000000	0.233977	0.461065
400.000000	0.242109	0.464926
401.000000	0.236287	0.467441
402.000000	0.224859	0.470174
403.000000	0.229923	0.469892
404.000000	0.242358	0.463618
405.000000	0.226125	0.461424
406.000000	0.239146	0.462095
407.000000	0.236440	0.470011
408.000000	0.250319	0.463930
409.000000	0.245997	0.462759
410.000000	0.235537	0.457718
411.000000	0.247848	0.456017
412.000000	0.231285	0.462972
413.000000	0.239913	0.457761
414.000000	0.242692	0.459131
415.000000	0.238421	0.455470
416.000000	0.240338	0.465237
417.000000	0.235934	0.450939
418.000000	0.247399	0.456066
419.000000	0.238103	0.453548
420.000000	0.235862	0.449133
421.000000	0.235646	0.454640
422.000000	0.242115	0.459569
423.000000	0.243922	0.455054
424.000000	0.237595	0.470358
425.000000	0.240637	0.457347
426.000000	0.237089	0.460827
