0.000000	2.163057	2.127371
1.000000	1.884538	1.864814
2.000000	1.686275	1.667820
3.000000	1.531514	1.517944
4.000000	1.393355	1.400949
5.000000	1.290989	1.310391
6.000000	1.222556	1.231124
7.000000	1.146782	1.166727
8.000000	1.084333	1.109959
9.000000	1.031146	1.061007
10.000000	0.989766	1.021627
11.000000	0.945314	0.981455
12.000000	0.911632	0.949154
13.000000	0.882020	0.917676
14.000000	0.849498	0.888974
15.000000	0.825407	0.865588
16.000000	0.804359	0.842708
17.000000	0.782262	0.820313
18.000000	0.763533	0.801741
19.000000	0.741015	0.785635
20.000000	0.719920	0.769544
21.000000	0.705690	0.755539
22.000000	0.687332	0.742542
23.000000	0.678294	0.731680
24.000000	0.672504	0.718629
25.000000	0.656864	0.708119
26.000000	0.644745	0.698622
27.000000	0.640316	0.691174
28.000000	0.632386	0.681752
29.000000	0.619517	0.675444
30.000000	0.617690	0.667302
31.000000	0.608499	0.661260
32.000000	0.603481	0.656242
33.000000	0.591376	0.649589
34.000000	0.581997	0.644352
35.000000	0.578848	0.639253
36.000000	0.575493	0.635146
37.000000	0.574789	0.631715
38.000000	0.564335	0.626571
39.000000	0.570217	0.621678
40.000000	0.562879	0.620242
41.000000	0.554924	0.616431
42.000000	0.558738	0.612542
43.000000	0.547256	0.610189
44.000000	0.545323	0.607001
45.000000	0.543489	0.605628
46.000000	0.540518	0.602243
47.000000	0.532340	0.600405
48.000000	0.529865	0.598752
49.000000	0.530396	0.598181
50.000000	0.527246	0.594746
51.000000	0.525212	0.591860
52.000000	0.526540	0.590517
53.000000	0.520923	0.590265
54.000000	0.516204	0.589108
55.000000	0.520561	0.587580
56.000000	0.516185	0.588014
57.000000	0.515451	0.585153
58.000000	0.513538	0.583750
59.000000	0.513263	0.583128
60.000000	0.513313	0.582471
61.000000	0.508846	0.581637
62.000000	0.509370	0.581287
63.000000	0.508607	0.578450
64.000000	0.507015	0.578635
65.000000	0.503378	0.577604
66.000000	0.505220	0.576952
67.000000	0.505023	0.577190
68.000000	0.501546	0.576241
69.000000	0.500090	0.575838
70.000000	0.500432	0.575354
71.000000	0.500333	0.574138
72.000000	0.496958	0.574235
73.000000	0.495036	0.574328
74.000000	0.494355	0.574210
75.000000	0.495235	0.571814
76.000000	0.495030	0.572200
77.000000	0.497574	0.571393
78.000000	0.493686	0.572547
79.000000	0.492047	0.570981
80.000000	0.495683	0.570630
81.000000	0.495577	0.570953
82.000000	0.489127	0.571389
83.000000	0.486468	0.570287
84.000000	0.489349	0.571200
85.000000	0.487441	0.569504
86.000000	0.486214	0.569424
87.000000	0.482336	0.569630
88.000000	0.483669	0.571071
89.000000	0.485055	0.568201
90.000000	0.483017	0.567109
91.000000	0.484643	0.567842
92.000000	0.479867	0.568058
93.000000	0.486340	0.567300
94.000000	0.482462	0.567510
95.000000	0.477547	0.567997
96.000000	0.480354	0.568427
97.000000	0.480791	0.566496
98.000000	0.481894	0.567311
99.000000	0.482600	0.566508
100.000000	0.479910	0.567104
101.000000	0.477625	0.567166
102.000000	0.475854	0.567473
103.000000	0.476651	0.566185
104.000000	0.478058	0.566643
105.000000	0.477796	0.567283
106.000000	0.473751	0.565788
107.000000	0.476465	0.566505
108.000000	0.482388	0.566932
109.000000	0.478089	0.566404
110.000000	0.472399	0.567467
111.000000	0.473115	0.565986
112.000000	0.480123	0.566356
113.000000	0.475537	0.566146
114.000000	0.477595	0.565674
115.000000	0.470957	0.565302
116.000000	0.473476	0.565539
117.000000	0.471302	0.565856
118.000000	0.474627	0.566225
