0.000000	2.745213	1.598843
1.000000	2.182990	1.286502
2.000000	1.673552	1.123280
3.000000	1.595417	1.014795
4.000000	1.353523	0.956317
5.000000	1.263314	0.906848
6.000000	1.169688	0.872816
7.000000	1.142913	0.842560
8.000000	1.047835	0.815477
9.000000	1.027685	0.793111
10.000000	0.988103	0.772534
11.000000	0.981240	0.759202
12.000000	0.900813	0.743927
13.000000	0.871010	0.733073
14.000000	0.861139	0.723931
15.000000	0.846551	0.713862
16.000000	0.830128	0.706112
17.000000	0.800358	0.696109
18.000000	0.798098	0.690858
19.000000	0.802941	0.684842
20.000000	0.796905	0.677510
21.000000	0.751136	0.670843
22.000000	0.769894	0.667372
23.000000	0.725588	0.662205
24.000000	0.710627	0.653873
25.000000	0.701830	0.649797
26.000000	0.708836	0.643843
27.000000	0.711077	0.638596
28.000000	0.696520	0.635904
29.000000	0.694967	0.634240
30.000000	0.674392	0.628458
31.000000	0.663478	0.623065
32.000000	0.650914	0.618560
33.000000	0.671643	0.617022
34.000000	0.661694	0.615433
35.000000	0.627997	0.612911
36.000000	0.641171	0.610146
37.000000	0.635419	0.608079
38.000000	0.635467	0.604028
39.000000	0.624408	0.601990
40.000000	0.618083	0.601092
41.000000	0.630555	0.600896
42.000000	0.632589	0.599361
43.000000	0.609781	0.595527
44.000000	0.597113	0.593855
45.000000	0.600299	0.590113
46.000000	0.608040	0.587693
47.000000	0.600720	0.586752
48.000000	0.593496	0.584606
49.000000	0.605116	0.580947
50.000000	0.584381	0.579800
51.000000	0.578241	0.578348
52.000000	0.591641	0.576227
53.000000	0.609044	0.578235
54.000000	0.602498	0.577120
55.000000	0.568874	0.577405
56.000000	0.600620	0.577747
57.000000	0.590095	0.576851
58.000000	0.591209	0.576512
59.000000	0.574786	0.577902
60.000000	0.599414	0.579060
61.000000	0.569667	0.576389
62.000000	0.565590	0.575248
63.000000	0.567114	0.572807
64.000000	0.554241	0.570451
65.000000	0.568550	0.569279
66.000000	0.572564	0.572828
67.000000	0.544178	0.567698
68.000000	0.546640	0.566523
69.000000	0.574865	0.568411
70.000000	0.565315	0.565655
71.000000	0.562786	0.568649
72.000000	0.567422	0.565750
73.000000	0.567487	0.564403
74.000000	0.570852	0.564540
75.000000	0.573034	0.561956
76.000000	0.569300	0.564716
77.000000	0.565947	0.566574
78.000000	0.561332	0.568646
79.000000	0.564677	0.567382
80.000000	0.539533	0.565684
81.000000	0.554398	0.564877
82.000000	0.562175	0.563861
83.000000	0.532133	0.565261
84.000000	0.549592	0.563829
85.000000	0.551365	0.561665
86.000000	0.531794	0.564591
87.000000	0.545105	0.564413
88.000000	0.539999	0.562313
89.000000	0.524288	0.562642
90.000000	0.534511	0.564801
91.000000	0.549262	0.563161
92.000000	0.552766	0.563720
93.000000	0.541177	0.566115
94.000000	0.533911	0.562386
95.000000	0.558346	0.561758
96.000000	0.543332	0.559660
97.000000	0.538762	0.558984
98.000000	0.538234	0.558991
99.000000	0.542585	0.559888
100.000000	0.530727	0.557441
101.000000	0.523298	0.556575
102.000000	0.492035	0.557445
103.000000	0.533836	0.558927
104.000000	0.518229	0.561573
105.000000	0.533191	0.558675
106.000000	0.545156	0.556632
107.000000	0.522526	0.558409
108.000000	0.538608	0.557387
109.000000	0.534953	0.558553
110.000000	0.550805	0.556735
111.000000	0.538229	0.557323
112.000000	0.515907	0.559746
113.000000	0.519104	0.558800
114.000000	0.532836	0.555489
115.000000	0.537047	0.558366
116.000000	0.544399	0.556903
117.000000	0.505309	0.555148
118.000000	0.532800	0.555557
119.000000	0.524226	0.554821
120.000000	0.516812	0.555343
121.000000	0.534564	0.555426
122.000000	0.529105	0.556307
123.000000	0.515708	0.558292
124.000000	0.512133	0.553341
125.000000	0.533057	0.559186
126.000000	0.515941	0.558692
127.000000	0.550495	0.560939
128.000000	0.532527	0.561852
129.000000	0.514468	0.562890
130.000000	0.512878	0.557846
131.000000	0.517880	0.559843
132.000000	0.500632	0.555619
133.000000	0.519064	0.555221
134.000000	0.516836	0.555355
135.000000	0.517229	0.556170
136.000000	0.521299	0.556670
137.000000	0.527478	0.559117
138.000000	0.508599	0.558547
139.000000	0.526676	0.559712
140.000000	0.502525	0.562354
141.000000	0.514366	0.560914
142.000000	0.521148	0.555455
143.000000	0.523690	0.551533
144.000000	0.521067	0.551815
145.000000	0.519932	0.551459
146.000000	0.510125	0.554163
147.000000	0.500367	0.550867
148.000000	0.492776	0.551377
149.000000	0.529181	0.551361
150.000000	0.481241	0.551446
151.000000	0.510492	0.551682
