0.000000	2.757088	1.589816
1.000000	2.031377	1.287848
2.000000	1.805257	1.123414
3.000000	1.474873	1.027429
4.000000	1.383583	0.958724
5.000000	1.286519	0.909959
6.000000	1.133192	0.873594
7.000000	1.092936	0.851263
8.000000	0.999940	0.831809
9.000000	1.033758	0.814504
10.000000	0.940490	0.799781
11.000000	0.932489	0.789021
12.000000	0.891573	0.776719
13.000000	0.853534	0.767121
14.000000	0.847724	0.758951
15.000000	0.850529	0.748669
16.000000	0.851232	0.743549
17.000000	0.783101	0.734034
18.000000	0.746184	0.727693
19.000000	0.769664	0.722085
20.000000	0.772692	0.717994
21.000000	0.748170	0.711556
22.000000	0.711243	0.706278
23.000000	0.733043	0.704529
24.000000	0.662846	0.695851
25.000000	0.706814	0.689987
26.000000	0.700118	0.686069
27.000000	0.673081	0.684405
28.000000	0.718801	0.680042
29.000000	0.661405	0.677805
30.000000	0.673447	0.675701
31.000000	0.643629	0.671179
32.000000	0.664468	0.670369
33.000000	0.637624	0.665374
34.000000	0.653575	0.664905
35.000000	0.626375	0.663055
36.000000	0.644672	0.661014
37.000000	0.629957	0.660392
38.000000	0.633801	0.659652
39.000000	0.617923	0.658635
40.000000	0.650505	0.655114
41.000000	0.623166	0.654352
42.000000	0.605898	0.651055
43.000000	0.600675	0.649437
44.000000	0.555227	0.645182
45.000000	0.598728	0.646180
46.000000	0.668359	0.650641
47.000000	0.593630	0.646305
48.000000	0.579004	0.644689
49.000000	0.577799	0.645291
50.000000	0.581475	0.645563
51.000000	0.576695	0.642941
52.000000	0.593361	0.642052
53.000000	0.578941	0.639963
54.000000	0.575255	0.641553
55.000000	0.575363	0.639982
56.000000	0.583434	0.641668
57.000000	0.574205	0.639730
58.000000	0.549121	0.641017
59.000000	0.569141	0.640785
60.000000	0.569848	0.641528
61.000000	0.557553	0.644240
62.000000	0.564039	0.642231
63.000000	0.556223	0.641300
64.000000	0.539562	0.637260
65.000000	0.533279	0.636824
66.000000	0.561319	0.641223
67.000000	0.554339	0.639169
68.000000	0.553830	0.638010
69.000000	0.544865	0.640730
70.000000	0.552531	0.640695
71.000000	0.548201	0.637837
72.000000	0.540367	0.639292
73.000000	0.567150	0.640304
74.000000	0.548441	0.641139
75.000000	0.565581	0.642283
76.000000	0.595564	0.641067
77.000000	0.531840	0.645156
78.000000	0.545898	0.641226
79.000000	0.525481	0.643196
80.000000	0.535444	0.641741
81.000000	0.532962	0.639436
82.000000	0.518197	0.638933
83.000000	0.522424	0.637871
84.000000	0.579629	0.642099
85.000000	0.537994	0.639692
86.000000	0.556281	0.635931
87.000000	0.541176	0.639606
88.000000	0.572696	0.636647
89.000000	0.522655	0.636007
90.000000	0.539264	0.634746
91.000000	0.511835	0.635049
92.000000	0.516025	0.634016
93.000000	0.513470	0.631649
94.000000	0.555735	0.634339
95.000000	0.541185	0.633378
96.000000	0.525279	0.636783
97.000000	0.542836	0.635513
98.000000	0.510680	0.633431
99.000000	0.565838	0.635714
100.000000	0.519054	0.635812
101.000000	0.514913	0.633313
102.000000	0.538289	0.631670
103.000000	0.536842	0.630330
104.000000	0.524533	0.631229
105.000000	0.515641	0.631046
106.000000	0.549423	0.633039
107.000000	0.541416	0.630967
108.000000	0.495460	0.631620
109.000000	0.537581	0.629588
110.000000	0.510231	0.633227
111.000000	0.533686	0.631327
112.000000	0.517848	0.626429
113.000000	0.513574	0.628728
114.000000	0.524273	0.629370
115.000000	0.513728	0.629685
116.000000	0.515195	0.632562
117.000000	0.527273	0.632454
118.000000	0.513661	0.630412
119.000000	0.507075	0.632397
120.000000	0.525760	0.635269
121.000000	0.525158	0.636157
122.000000	0.519830	0.633886
123.000000	0.519853	0.634036
124.000000	0.556012	0.629378
125.000000	0.511905	0.629836
126.000000	0.510366	0.631316
127.000000	0.520049	0.630397
128.000000	0.479608	0.630245
129.000000	0.507060	0.633030
130.000000	0.511302	0.633852
131.000000	0.530349	0.631839
132.000000	0.499885	0.631126
133.000000	0.526381	0.629045
134.000000	0.482174	0.630572
135.000000	0.521478	0.627375
136.000000	0.499777	0.631680
137.000000	0.494902	0.631729
138.000000	0.486095	0.633192
139.000000	0.523204	0.630393
140.000000	0.521232	0.627909
141.000000	0.508738	0.627608
142.000000	0.493636	0.626925
143.000000	0.520692	0.628304
144.000000	0.482781	0.630342
145.000000	0.520806	0.627308
146.000000	0.498400	0.628459
147.000000	0.485005	0.624873
148.000000	0.502314	0.625514
149.000000	0.517959	0.627265
150.000000	0.499331	0.628356
151.000000	0.513828	0.627807
152.000000	0.521116	0.629236
153.000000	0.485028	0.627307
154.000000	0.483345	0.626591
155.000000	0.523007	0.630829
156.000000	0.494841	0.627461
157.000000	0.508842	0.627270
158.000000	0.503634	0.629040
159.000000	0.510426	0.630007
160.000000	0.499438	0.626484
161.000000	0.490471	0.629039
162.000000	0.519194	0.626738
163.000000	0.497661	0.625284
164.000000	0.491009	0.626452
165.000000	0.497704	0.625825
166.000000	0.502362	0.626454
167.000000	0.517147	0.625754
168.000000	0.495101	0.626192
169.000000	0.477597	0.626652
170.000000	0.494682	0.626760
171.000000	0.551441	0.631240
172.000000	0.508615	0.631008
173.000000	0.491072	0.625173
174.000000	0.492979	0.625733
175.000000	0.491556	0.625476
176.000000	0.496539	0.622565
177.000000	0.502240	0.621691
178.000000	0.498457	0.625209
179.000000	0.486268	0.627639
180.000000	0.492306	0.628791
181.000000	0.507313	0.624703
182.000000	0.486766	0.627771
183.000000	0.478042	0.625197
184.000000	0.498751	0.625555
185.000000	0.497205	0.622669
186.000000	0.490498	0.624597
187.000000	0.498321	0.623972
188.000000	0.470682	0.624192
189.000000	0.481046	0.628213
190.000000	0.474912	0.626878
191.000000	0.491273	0.629766
192.000000	0.494656	0.632543
193.000000	0.529215	0.631426
194.000000	0.507484	0.627298
195.000000	0.486706	0.626102
196.000000	0.517171	0.629542
197.000000	0.512081	0.630570
198.000000	0.485843	0.631466
199.000000	0.496623	0.631917
200.000000	0.469103	0.633227
201.000000	0.484291	0.630386
202.000000	0.483163	0.625013
203.000000	0.479954	0.619867
204.000000	0.479759	0.621555
205.000000	0.478073	0.623148
206.000000	0.507321	0.627051
207.000000	0.485058	0.623415
208.000000	0.486746	0.621522
209.000000	0.481294	0.622080
210.000000	0.499697	0.627492
211.000000	0.487884	0.624879
212.000000	0.469581	0.618021
213.000000	0.477074	0.623135
214.000000	0.475431	0.623853
215.000000	0.476515	0.623312
216.000000	0.496623	0.624807
217.000000	0.491464	0.623341
218.000000	0.513322	0.619561
219.000000	0.474676	0.619616
220.000000	0.473176	0.621569
221.000000	0.492362	0.618599
222.000000	0.490002	0.619730
223.000000	0.492814	0.618624
224.000000	0.481070	0.616124
225.000000	0.477659	0.619863
226.000000	0.474247	0.623758
227.000000	0.465097	0.619312
228.000000	0.490705	0.623564
229.000000	0.481371	0.627722
230.000000	0.467290	0.625029
231.000000	0.480195	0.624153
232.000000	0.482874	0.625831
233.000000	0.475362	0.624474
234.000000	0.492421	0.626827
235.000000	0.468662	0.623871
236.000000	0.482799	0.619337
237.000000	0.478447	0.617977
238.000000	0.497980	0.621609
239.000000	0.467869	0.620473
240.000000	0.460584	0.621209
241.000000	0.487838	0.614994
242.000000	0.472527	0.618208
243.000000	0.471010	0.616038
244.000000	0.476924	0.617111
245.000000	0.481848	0.613885
246.000000	0.479117	0.617855
247.000000	0.492771	0.617147
248.000000	0.465512	0.619196
249.000000	0.474851	0.618787
250.000000	0.481750	0.616905
251.000000	0.462558	0.616652
252.000000	0.469903	0.611996
253.000000	0.477250	0.615408
254.000000	0.487026	0.614382
255.000000	0.473210	0.617269
256.000000	0.486944	0.615495
257.000000	0.460076	0.614743
258.000000	0.492482	0.616264
259.000000	0.502038	0.617369
260.000000	0.509141	0.617925
261.000000	0.501447	0.618769
262.000000	0.476427	0.621659
263.000000	0.485138	0.619764
264.000000	0.481410	0.612145
265.000000	0.489670	0.620781
266.000000	0.462343	0.621192
267.000000	0.494395	0.615770
268.000000	0.457384	0.613656
269.000000	0.482621	0.614677
270.000000	0.459115	0.620995
271.000000	0.471022	0.616632
272.000000	0.464455	0.617424
273.000000	0.484990	0.616823
274.000000	0.481137	0.616584
275.000000	0.470670	0.613425
276.000000	0.496527	0.612423
277.000000	0.481229	0.612152
278.000000	0.481842	0.616161
279.000000	0.477235	0.620570
280.000000	0.466655	0.618775
281.000000	0.464918	0.620412
