0.000000	1.228725	0.990213
1.000000	0.860374	0.870656
2.000000	0.745779	0.808858
3.000000	0.672743	0.769397
4.000000	0.632985	0.742713
5.000000	0.614313	0.707049
6.000000	0.566997	0.680109
7.000000	0.546925	0.676201
8.000000	0.535601	0.688009
9.000000	0.531189	0.666113
10.000000	0.533528	0.708120
11.000000	0.517173	0.675087
12.000000	0.500592	0.663176
13.000000	0.487193	0.653842
14.000000	0.493072	0.654661
15.000000	0.489682	0.659620
16.000000	0.476751	0.673914
17.000000	0.475806	0.668308
18.000000	0.478693	0.690904
19.000000	0.494831	0.664058
20.000000	0.488083	0.673028
21.000000	0.462509	0.651151
22.000000	0.467695	0.657302
23.000000	0.454694	0.664215
24.000000	0.457887	0.659097
25.000000	0.458296	0.648803
26.000000	0.452679	0.650018
27.000000	0.466211	0.671109
28.000000	0.444785	0.659013
29.000000	0.463179	0.655417
30.000000	0.456856	0.660008
31.000000	0.444782	0.664966
32.000000	0.466273	0.656254
33.000000	0.460277	0.654186
34.000000	0.438223	0.656928
35.000000	0.435658	0.642393
36.000000	0.443508	0.651884
37.000000	0.449636	0.641062
38.000000	0.446302	0.647067
39.000000	0.437811	0.658026
40.000000	0.443812	0.651341
41.000000	0.433900	0.648926
42.000000	0.436269	0.645420
43.000000	0.424236	0.693769
44.000000	0.423514	0.647928
45.000000	0.437191	0.659149
46.000000	0.439463	0.659969
47.000000	0.446417	0.654638
48.000000	0.425095	0.650657
49.000000	0.436604	0.647617
50.000000	0.430745	0.655971
51.000000	0.425189	0.655773
52.000000	0.420361	0.662500
53.000000	0.418921	0.642197
54.000000	0.428414	0.641423
55.000000	0.434061	0.641600
56.000000	0.429482	0.652517
57.000000	0.429059	0.641567
58.000000	0.423133	0.658154
59.000000	0.429051	0.634614
60.000000	0.425882	0.636266
61.000000	0.414247	0.635232
62.000000	0.420143	0.635362
63.000000	0.413925	0.649058
64.000000	0.423924	0.632395
65.000000	0.410162	0.649697
66.000000	0.418931	0.642418
67.000000	0.412853	0.640539
68.000000	0.416558	0.644697
69.000000	0.417777	0.651351
70.000000	0.433080	0.667613
71.000000	0.420371	0.651257
72.000000	0.421167	0.628135
73.000000	0.414459	0.630757
74.000000	0.422732	0.629408
75.000000	0.418380	0.630412
76.000000	0.431390	0.637945
77.000000	0.409639	0.627012
78.000000	0.410984	0.644127
79.000000	0.411578	0.647761
80.000000	0.422408	0.634517
81.000000	0.418653	0.642317
82.000000	0.403155	0.645709
83.000000	0.410859	0.644823
84.000000	0.434638	0.635707
85.000000	0.418789	0.635147
86.000000	0.414232	0.635119
87.000000	0.416186	0.635347
88.000000	0.402298	0.628376
89.000000	0.405198	0.636157
90.000000	0.416348	0.627764
91.000000	0.407258	0.649799
92.000000	0.409986	0.652018
93.000000	0.408513	0.631209
94.000000	0.398239	0.624445
95.000000	0.411430	0.628791
96.000000	0.399005	0.628270
97.000000	0.405923	0.636603
98.000000	0.403691	0.625769
99.000000	0.398687	0.631526
100.000000	0.402226	0.620654
101.000000	0.402436	0.618684
102.000000	0.397186	0.620812
103.000000	0.400135	0.644380
104.000000	0.404561	0.627200
105.000000	0.408897	0.620907
106.000000	0.395660	0.625663
107.000000	0.403403	0.646775
108.000000	0.407876	0.631769
109.000000	0.405710	0.621576
110.000000	0.390275	0.619552
111.000000	0.389090	0.632059
112.000000	0.389397	0.635343
113.000000	0.408264	0.633871
114.000000	0.398927	0.625269
115.000000	0.395225	0.626622
116.000000	0.400604	0.621605
117.000000	0.389798	0.639350
118.000000	0.396452	0.627379
119.000000	0.394472	0.633917
120.000000	0.392874	0.633635
121.000000	0.386596	0.628987
122.000000	0.386036	0.626633
123.000000	0.399343	0.619999
124.000000	0.393313	0.615547
125.000000	0.395378	0.622640
126.000000	0.403566	0.639758
127.000000	0.392651	0.625280
128.000000	0.390158	0.634183
129.000000	0.402203	0.645674
130.000000	0.395816	0.626664
131.000000	0.391785	0.626824
132.000000	0.395271	0.620007
133.000000	0.391267	0.632195
134.000000	0.379343	0.637524
135.000000	0.384169	0.651092
136.000000	0.392695	0.637437
137.000000	0.393806	0.614446
138.000000	0.386858	0.640264
139.000000	0.397324	0.624206
140.000000	0.387531	0.628175
141.000000	0.384042	0.627100
142.000000	0.396992	0.622494
143.000000	0.393612	0.637337
144.000000	0.392643	0.619256
145.000000	0.385634	0.616503
146.000000	0.396369	0.645891
147.000000	0.384949	0.633622
148.000000	0.388735	0.615035
149.000000	0.387317	0.620767
150.000000	0.385537	0.641944
151.000000	0.401913	0.638865
152.000000	0.378932	0.622424
153.000000	0.391836	0.623116
154.000000	0.384104	0.611210
155.000000	0.387022	0.616842
156.000000	0.379156	0.628539
157.000000	0.383431	0.633554
158.000000	0.391324	0.630731
159.000000	0.388508	0.624605
160.000000	0.376585	0.628937
161.000000	0.385570	0.616645
162.000000	0.383834	0.627040
163.000000	0.379183	0.630810
164.000000	0.380022	0.648917
165.000000	0.378083	0.623852
166.000000	0.384517	0.638633
167.000000	0.393353	0.625724
168.000000	0.388026	0.629647
169.000000	0.389449	0.637421
170.000000	0.383302	0.620721
171.000000	0.380682	0.631781
172.000000	0.381828	0.625420
173.000000	0.385141	0.620614
174.000000	0.380576	0.614826
175.000000	0.388916	0.618197
176.000000	0.374856	0.625861
177.000000	0.386842	0.633591
178.000000	0.377565	0.621621
179.000000	0.398986	0.626459
180.000000	0.397391	0.624581
181.000000	0.387953	0.622893
182.000000	0.374382	0.621071
183.000000	0.374387	0.622145
184.000000	0.371485	0.615322
185.000000	0.377616	0.621524
186.000000	0.375624	0.622744
187.000000	0.372390	0.641668
188.000000	0.375047	0.661307
