0.000000	1.049137	0.901662
1.000000	0.861186	0.836129
2.000000	0.713939	0.763261
3.000000	0.673345	0.734406
4.000000	0.648224	0.725433
5.000000	0.632538	0.708744
6.000000	0.585636	0.690246
7.000000	0.556741	0.689523
8.000000	0.559329	0.682228
9.000000	0.598311	0.687413
10.000000	0.549940	0.663851
11.000000	0.542799	0.669953
12.000000	0.546999	0.666028
13.000000	0.528097	0.665832
14.000000	0.543228	0.656184
15.000000	0.503732	0.668598
16.000000	0.500927	0.651318
17.000000	0.503703	0.650030
18.000000	0.498787	0.639969
19.000000	0.480941	0.636745
20.000000	0.466405	0.615275
21.000000	0.507000	0.647973
22.000000	0.463547	0.623655
23.000000	0.493755	0.616173
24.000000	0.485232	0.647181
25.000000	0.461308	0.610240
26.000000	0.448044	0.607290
27.000000	0.462576	0.623839
28.000000	0.465591	0.623511
29.000000	0.441634	0.615352
30.000000	0.465534	0.609029
31.000000	0.442928	0.605095
32.000000	0.452322	0.638592
33.000000	0.445887	0.593624
34.000000	0.431439	0.604112
35.000000	0.441680	0.604893
36.000000	0.454710	0.601613
37.000000	0.431308	0.598074
38.000000	0.440583	0.591439
39.000000	0.415549	0.595374
40.000000	0.429856	0.601601
41.000000	0.438820	0.588432
42.000000	0.411247	0.618805
43.000000	0.414611	0.611008
44.000000	0.439014	0.609672
45.000000	0.448875	0.607245
46.000000	0.431074	0.585504
47.000000	0.434996	0.593185
48.000000	0.420061	0.588545
49.000000	0.405757	0.586073
50.000000	0.437653	0.585504
51.000000	0.438524	0.599745
52.000000	0.418212	0.567262
53.000000	0.406903	0.602527
54.000000	0.410001	0.582765
55.000000	0.422653	0.592628
56.000000	0.428923	0.614886
57.000000	0.428160	0.592058
58.000000	0.418330	0.581449
59.000000	0.425288	0.594258
60.000000	0.413728	0.634490
61.000000	0.421895	0.598684
62.000000	0.417324	0.594517
63.000000	0.420697	0.591362
64.000000	0.419870	0.591070
65.000000	0.392201	0.615935
66.000000	0.399315	0.586888
67.000000	0.408193	0.596655
68.000000	0.400714	0.570793
69.000000	0.393134	0.582056
70.000000	0.422337	0.596018
71.000000	0.382660	0.572702
72.000000	0.381984	0.588229
73.000000	0.376393	0.597691
74.000000	0.419423	0.581115
75.000000	0.378091	0.598263
76.000000	0.421334	0.578591
77.000000	0.387583	0.577785
78.000000	0.384928	0.597155
79.000000	0.397244	0.597409
80.000000	0.401183	0.579015
81.000000	0.365494	0.597546
82.000000	0.382844	0.585412
83.000000	0.373524	0.584243
84.000000	0.392144	0.586909
85.000000	0.380604	0.594911
86.000000	0.397609	0.590751
87.000000	0.374117	0.586907
88.000000	0.374468	0.583881
89.000000	0.384771	0.574026
90.000000	0.390292	0.570091
91.000000	0.390735	0.567866
92.000000	0.392397	0.595988
93.000000	0.377544	0.574669
94.000000	0.379044	0.583899
95.000000	0.387925	0.594034
96.000000	0.394723	0.570697
97.000000	0.377349	0.573402
98.000000	0.368247	0.586898
99.000000	0.365288	0.574869
100.000000	0.374034	0.598952
101.000000	0.369040	0.578733
102.000000	0.353022	0.596612
103.000000	0.372749	0.596048
104.000000	0.368391	0.576882
105.000000	0.387639	0.574856
106.000000	0.404716	0.569643
107.000000	0.397331	0.576287
108.000000	0.375786	0.599710
109.000000	0.386739	0.587230
110.000000	0.394488	0.580198
111.000000	0.375900	0.574267
112.000000	0.367424	0.566563
113.000000	0.380155	0.565298
114.000000	0.372768	0.570648
115.000000	0.382922	0.563240
116.000000	0.366252	0.565516
117.000000	0.361527	0.562963
118.000000	0.382809	0.571357
119.000000	0.373293	0.566471
120.000000	0.362441	0.573781
121.000000	0.346425	0.551912
122.000000	0.368793	0.568420
123.000000	0.368410	0.568429
124.000000	0.357720	0.581042
125.000000	0.372896	0.566320
126.000000	0.357476	0.561903
127.000000	0.367552	0.576553
128.000000	0.363685	0.569436
129.000000	0.356705	0.563081
130.000000	0.351522	0.578888
131.000000	0.351964	0.564270
132.000000	0.353047	0.570742
133.000000	0.353171	0.560927
134.000000	0.364795	0.565811
135.000000	0.371854	0.578866
136.000000	0.376236	0.567935
137.000000	0.355487	0.587857
138.000000	0.373102	0.581330
139.000000	0.343024	0.571664
140.000000	0.353722	0.561491
141.000000	0.378525	0.561885
142.000000	0.368019	0.551976
143.000000	0.358281	0.562773
144.000000	0.322886	0.552131
145.000000	0.339617	0.548589
146.000000	0.352189	0.539205
147.000000	0.369177	0.557175
148.000000	0.367422	0.553920
149.000000	0.357767	0.545023
150.000000	0.338774	0.549468
151.000000	0.348300	0.556179
152.000000	0.361577	0.569974
153.000000	0.349536	0.565531
154.000000	0.354842	0.563740
155.000000	0.367523	0.550351
156.000000	0.347740	0.560844
157.000000	0.341188	0.569454
158.000000	0.362793	0.554864
159.000000	0.345318	0.548857
160.000000	0.332929	0.594663
161.000000	0.355219	0.562858
162.000000	0.343927	0.559627
163.000000	0.348683	0.540687
164.000000	0.345282	0.560375
165.000000	0.345426	0.571950
166.000000	0.349869	0.558580
167.000000	0.351606	0.552183
168.000000	0.346954	0.537143
169.000000	0.335027	0.542208
170.000000	0.326882	0.539940
171.000000	0.348593	0.556238
172.000000	0.352071	0.568981
173.000000	0.362798	0.541728
174.000000	0.354605	0.547380
175.000000	0.333377	0.545788
176.000000	0.326243	0.543233
177.000000	0.362883	0.542440
178.000000	0.366735	0.550121
179.000000	0.359166	0.538345
180.000000	0.350678	0.535936
181.000000	0.333538	0.526509
182.000000	0.364192	0.545485
183.000000	0.348804	0.558624
184.000000	0.363299	0.539106
185.000000	0.339171	0.553580
186.000000	0.339178	0.552032
187.000000	0.330715	0.552030
188.000000	0.339302	0.554777
189.000000	0.327758	0.566150
190.000000	0.347804	0.558580
191.000000	0.341864	0.533686
192.000000	0.354074	0.545457
193.000000	0.335484	0.547528
194.000000	0.329689	0.549755
195.000000	0.343018	0.541194
196.000000	0.345692	0.544518
197.000000	0.345845	0.539363
198.000000	0.339588	0.532754
199.000000	0.327005	0.547906
200.000000	0.357236	0.544848
201.000000	0.332661	0.543875
202.000000	0.338388	0.547134
203.000000	0.342326	0.552589
204.000000	0.337938	0.542642
205.000000	0.361151	0.559290
206.000000	0.362171	0.554677
207.000000	0.326618	0.536419
208.000000	0.347596	0.550188
209.000000	0.345857	0.540052
210.000000	0.344733	0.542567
211.000000	0.331971	0.551175
212.000000	0.341905	0.533908
213.000000	0.338849	0.551255
214.000000	0.331669	0.533455
215.000000	0.346862	0.533481
216.000000	0.319092	0.534791
217.000000	0.338277	0.529387
218.000000	0.340362	0.530545
219.000000	0.318095	0.544261
220.000000	0.332442	0.537405
221.000000	0.327225	0.551044
222.000000	0.315992	0.531916
223.000000	0.331343	0.535306
224.000000	0.314991	0.564347
225.000000	0.349033	0.523886
226.000000	0.328623	0.532998
227.000000	0.332766	0.562338
228.000000	0.315629	0.543428
229.000000	0.326695	0.560508
230.000000	0.340196	0.540584
231.000000	0.324861	0.551009
232.000000	0.330471	0.542047
233.000000	0.337189	0.521135
234.000000	0.339664	0.539557
235.000000	0.344471	0.544835
236.000000	0.342774	0.544962
237.000000	0.327550	0.539174
238.000000	0.321563	0.541662
239.000000	0.329755	0.522969
240.000000	0.319390	0.541054
241.000000	0.340483	0.532459
242.000000	0.338320	0.542334
243.000000	0.319799	0.526319
244.000000	0.330239	0.544918
245.000000	0.340999	0.540539
246.000000	0.321265	0.538489
247.000000	0.334163	0.534266
248.000000	0.353440	0.537166
249.000000	0.334695	0.521334
250.000000	0.321577	0.550705
251.000000	0.318107	0.533686
252.000000	0.318661	0.509615
253.000000	0.350264	0.519817
254.000000	0.343366	0.523940
255.000000	0.334664	0.534216
256.000000	0.328212	0.526975
257.000000	0.331704	0.534521
258.000000	0.309235	0.525117
259.000000	0.334674	0.527386
260.000000	0.324396	0.545754
261.000000	0.314908	0.530145
262.000000	0.332718	0.531272
263.000000	0.322546	0.532237
264.000000	0.322960	0.522033
265.000000	0.325097	0.531826
266.000000	0.329784	0.518295
267.000000	0.320377	0.523818
268.000000	0.295732	0.533593
269.000000	0.339942	0.539733
270.000000	0.327157	0.520701
271.000000	0.323758	0.533551
