0.000000	0.982960	0.863796
1.000000	0.768419	0.770127
2.000000	0.705293	0.712760
3.000000	0.632128	0.684391
4.000000	0.581813	0.685256
5.000000	0.573653	0.679505
6.000000	0.559690	0.692437
7.000000	0.541695	0.682810
8.000000	0.547356	0.688122
9.000000	0.520341	0.686151
10.000000	0.517724	0.685212
11.000000	0.507118	0.666718
12.000000	0.490259	0.685574
13.000000	0.520823	0.674603
14.000000	0.501448	0.661083
15.000000	0.485491	0.655479
16.000000	0.462891	0.651815
17.000000	0.477257	0.663289
18.000000	0.457334	0.677948
19.000000	0.455144	0.642124
20.000000	0.458485	0.653760
21.000000	0.466394	0.629144
22.000000	0.479334	0.628041
23.000000	0.449369	0.641307
24.000000	0.441291	0.628038
25.000000	0.424429	0.633203
26.000000	0.418527	0.637795
27.000000	0.432161	0.630938
28.000000	0.424572	0.622606
29.000000	0.414425	0.640693
30.000000	0.406812	0.621386
31.000000	0.429819	0.650785
32.000000	0.400775	0.636650
33.000000	0.409795	0.649791
34.000000	0.397871	0.645223
35.000000	0.397465	0.642573
36.000000	0.376350	0.625445
37.000000	0.403581	0.620316
38.000000	0.408444	0.625476
39.000000	0.401187	0.634324
40.000000	0.393697	0.624789
41.000000	0.389929	0.615821
42.000000	0.383744	0.640810
43.000000	0.376945	0.636450
44.000000	0.363944	0.637823
45.000000	0.392358	0.610769
46.000000	0.361159	0.609268
47.000000	0.381315	0.620283
48.000000	0.365615	0.622047
49.000000	0.371773	0.617279
50.000000	0.364669	0.613627
51.000000	0.367092	0.610311
52.000000	0.359972	0.602879
53.000000	0.360405	0.605083
54.000000	0.350534	0.618847
55.000000	0.368080	0.617682
56.000000	0.352347	0.625261
57.000000	0.353632	0.607256
58.000000	0.336627	0.606091
59.000000	0.355745	0.613270
60.000000	0.360293	0.598096
61.000000	0.344271	0.603815
62.000000	0.356161	0.599799
63.000000	0.337693	0.602849
64.000000	0.351141	0.596664
65.000000	0.345659	0.592311
66.000000	0.362327	0.601413
67.000000	0.342759	0.586532
68.000000	0.338473	0.579556
69.000000	0.359390	0.594386
70.000000	0.337736	0.588766
71.000000	0.335401	0.583855
72.000000	0.343410	0.589457
73.000000	0.332420	0.579837
74.000000	0.342388	0.569626
75.000000	0.333280	0.588549
76.000000	0.339422	0.595236
77.000000	0.328141	0.586074
78.000000	0.358509	0.571565
79.000000	0.367557	0.589143
80.000000	0.334216	0.580104
81.000000	0.343903	0.582986
82.000000	0.333112	0.581524
83.000000	0.336037	0.592412
84.000000	0.323648	0.590098
85.000000	0.312254	0.589692
86.000000	0.328429	0.579770
87.000000	0.321486	0.584452
88.000000	0.339802	0.588285
89.000000	0.318653	0.576972
90.000000	0.298718	0.582302
91.000000	0.326363	0.589880
92.000000	0.312486	0.562753
93.000000	0.332846	0.577663
94.000000	0.291982	0.567552
95.000000	0.317934	0.560456
96.000000	0.309067	0.587067
97.000000	0.326330	0.558562
98.000000	0.334843	0.557265
99.000000	0.322526	0.547397
100.000000	0.316069	0.549780
101.000000	0.328110	0.569048
102.000000	0.324053	0.560681
103.000000	0.303580	0.553340
104.000000	0.303957	0.563123
105.000000	0.305909	0.569535
106.000000	0.325927	0.556508
107.000000	0.317904	0.547907
108.000000	0.324726	0.561004
109.000000	0.307061	0.543217
110.000000	0.297889	0.545643
111.000000	0.331709	0.542835
112.000000	0.323016	0.551988
113.000000	0.315728	0.569209
114.000000	0.318214	0.551110
115.000000	0.299918	0.541283
116.000000	0.294013	0.539422
117.000000	0.280489	0.543753
118.000000	0.299380	0.530410
119.000000	0.294242	0.531497
120.000000	0.289355	0.548283
121.000000	0.288084	0.536192
122.000000	0.302086	0.534664
123.000000	0.308608	0.555645
124.000000	0.305842	0.545184
125.000000	0.299558	0.535924
126.000000	0.284821	0.534659
127.000000	0.301007	0.545600
128.000000	0.288357	0.527851
129.000000	0.298743	0.556581
