0.000000	1.165526	1.040472
1.000000	0.882011	0.926655
2.000000	0.777241	0.836705
3.000000	0.696624	0.801500
4.000000	0.634344	0.746647
5.000000	0.604626	0.742065
6.000000	0.582117	0.726544
7.000000	0.568239	0.709739
8.000000	0.542329	0.702177
9.000000	0.539637	0.714919
10.000000	0.531664	0.691073
11.000000	0.512384	0.694241
12.000000	0.503073	0.711778
13.000000	0.492016	0.684607
14.000000	0.582376	0.692645
15.000000	0.503994	0.705378
16.000000	0.489986	0.692040
17.000000	0.485936	0.684096
18.000000	0.491118	0.691223
19.000000	0.496741	0.696779
20.000000	0.489127	0.680701
21.000000	0.468438	0.697031
22.000000	0.482984	0.673491
23.000000	0.481178	0.684594
24.000000	0.470759	0.698958
25.000000	0.469870	0.679718
26.000000	0.467253	0.681449
27.000000	0.475868	0.677374
28.000000	0.465817	0.669350
29.000000	0.460258	0.672047
30.000000	0.454965	0.677986
31.000000	0.445647	0.672261
32.000000	0.451616	0.671823
33.000000	0.451065	0.677262
34.000000	0.455547	0.680960
35.000000	0.448378	0.670774
36.000000	0.446140	0.669616
37.000000	0.445857	0.669114
38.000000	0.441082	0.682914
39.000000	0.440250	0.701348
40.000000	0.443298	0.675547
41.000000	0.446541	0.666502
42.000000	0.430421	0.683435
43.000000	0.434195	0.674711
44.000000	0.429836	0.680975
45.000000	0.456491	0.671903
46.000000	0.433460	0.666856
47.000000	0.428589	0.669247
48.000000	0.427808	0.659719
49.000000	0.426601	0.655622
50.000000	0.427683	0.665980
51.000000	0.428183	0.669782
52.000000	0.425636	0.665200
53.000000	0.425072	0.662718
54.000000	0.428550	0.665060
55.000000	0.421090	0.653200
56.000000	0.431350	0.670482
57.000000	0.423895	0.685700
58.000000	0.409663	0.665555
59.000000	0.418206	0.658187
60.000000	0.415471	0.661073
61.000000	0.428471	0.674221
62.000000	0.414923	0.691477
63.000000	0.418021	0.667440
64.000000	0.413335	0.662803
65.000000	0.431574	0.670449
66.000000	0.415398	0.671111
67.000000	0.417642	0.652717
68.000000	0.417259	0.664937
69.000000	0.415435	0.658549
70.000000	0.408170	0.680164
71.000000	0.413739	0.692769
72.000000	0.411028	0.674962
73.000000	0.417358	0.673552
74.000000	0.415924	0.657225
75.000000	0.410143	0.667499
76.000000	0.406634	0.664161
77.000000	0.400959	0.676673
78.000000	0.410820	0.675601
79.000000	0.407928	0.661890
80.000000	0.467108	0.665453
81.000000	0.417723	0.669001
82.000000	0.409214	0.703920
83.000000	0.415499	0.648177
84.000000	0.405711	0.672880
85.000000	0.420646	0.673771
86.000000	0.407137	0.675603
87.000000	0.398441	0.653108
88.000000	0.393547	0.684945
89.000000	0.396310	0.651766
90.000000	0.404931	0.667225
91.000000	0.396207	0.646737
92.000000	0.411319	0.666526
93.000000	0.404257	0.677982
94.000000	0.400301	0.650559
95.000000	0.400422	0.653988
96.000000	0.396773	0.658868
97.000000	0.390143	0.669040
98.000000	0.393724	0.669385
99.000000	0.393348	0.673930
100.000000	0.397612	0.661219
101.000000	0.391574	0.653103
102.000000	0.398820	0.661637
103.000000	0.401852	0.649767
104.000000	0.396238	0.656945
105.000000	0.395030	0.658879
106.000000	0.388554	0.654644
107.000000	0.389019	0.661099
108.000000	0.395364	0.656506
109.000000	0.398833	0.649154
110.000000	0.405059	0.659592
