0.000000	1.368801	1.076086
1.000000	1.044451	0.923021
2.000000	0.897878	0.840885
3.000000	0.800675	0.804585
4.000000	0.772337	0.771593
5.000000	0.767517	0.752053
6.000000	0.712004	0.736904
7.000000	0.709723	0.717778
8.000000	0.708706	0.712308
9.000000	0.661897	0.698397
10.000000	0.665637	0.691947
11.000000	0.641972	0.684159
12.000000	0.628072	0.677398
13.000000	0.638306	0.672923
14.000000	0.608567	0.666759
15.000000	0.597405	0.660556
16.000000	0.605561	0.659777
17.000000	0.569942	0.657024
18.000000	0.570429	0.657340
19.000000	0.573866	0.655820
20.000000	0.569878	0.651091
21.000000	0.555266	0.648646
22.000000	0.585108	0.648905
23.000000	0.568273	0.643374
24.000000	0.573780	0.648059
25.000000	0.546901	0.644634
26.000000	0.519124	0.640295
27.000000	0.557608	0.639430
28.000000	0.518018	0.639175
29.000000	0.536384	0.641402
30.000000	0.525919	0.642764
31.000000	0.531250	0.643455
32.000000	0.492297	0.639610
33.000000	0.528098	0.638448
34.000000	0.511332	0.639395
35.000000	0.530132	0.639060
36.000000	0.508062	0.631778
37.000000	0.502113	0.631750
38.000000	0.500744	0.633608
39.000000	0.478093	0.633162
40.000000	0.481261	0.631768
41.000000	0.499229	0.629454
42.000000	0.489806	0.627546
43.000000	0.503740	0.626085
44.000000	0.479325	0.625737
45.000000	0.487600	0.627501
46.000000	0.478879	0.631145
47.000000	0.492365	0.628384
48.000000	0.499911	0.624507
49.000000	0.467328	0.623872
50.000000	0.466392	0.624086
51.000000	0.475305	0.622408
52.000000	0.458013	0.619072
53.000000	0.463929	0.616305
54.000000	0.455629	0.619305
55.000000	0.467096	0.617582
56.000000	0.473304	0.610698
57.000000	0.441251	0.608993
58.000000	0.460102	0.608893
59.000000	0.448586	0.602564
60.000000	0.463106	0.600733
61.000000	0.452585	0.600989
62.000000	0.459191	0.595191
63.000000	0.451657	0.595568
64.000000	0.444399	0.591962
65.000000	0.447208	0.588987
66.000000	0.438394	0.587976
67.000000	0.443116	0.587132
68.000000	0.435864	0.589992
69.000000	0.427285	0.588071
70.000000	0.424231	0.589334
71.000000	0.442772	0.592742
72.000000	0.431731	0.589328
73.000000	0.457882	0.586364
74.000000	0.437677	0.587933
75.000000	0.429591	0.585544
76.000000	0.419667	0.585377
77.000000	0.432098	0.586837
78.000000	0.431042	0.580974
79.000000	0.438414	0.580813
80.000000	0.420269	0.588331
81.000000	0.409637	0.588995
82.000000	0.435761	0.585488
83.000000	0.426060	0.584668
84.000000	0.443478	0.582416
85.000000	0.407512	0.580996
86.000000	0.425870	0.581739
87.000000	0.431275	0.584693
88.000000	0.431666	0.578206
89.000000	0.410419	0.576532
90.000000	0.446487	0.572634
91.000000	0.427778	0.573285
92.000000	0.408072	0.570712
93.000000	0.404490	0.570156
