0.000000	1.975932	1.761878
1.000000	1.700026	1.617534
2.000000	1.551965	1.509851
3.000000	1.439892	1.422698
4.000000	1.315874	1.347754
5.000000	1.225364	1.285818
6.000000	1.161056	1.233318
7.000000	1.113396	1.187707
8.000000	1.039409	1.149917
9.000000	1.009480	1.116951
10.000000	0.938523	1.088049
11.000000	0.890815	1.061967
12.000000	0.864560	1.038922
13.000000	0.821679	1.018720
14.000000	0.806587	1.000300
15.000000	0.776331	0.984057
16.000000	0.756805	0.970178
17.000000	0.738010	0.957039
18.000000	0.722286	0.943483
19.000000	0.701192	0.934592
20.000000	0.718726	0.924655
21.000000	0.678464	0.912569
22.000000	0.669700	0.904670
23.000000	0.654377	0.898085
24.000000	0.656068	0.890830
25.000000	0.639541	0.883939
26.000000	0.630354	0.876442
27.000000	0.625702	0.871393
28.000000	0.625369	0.868330
29.000000	0.624004	0.862189
30.000000	0.615608	0.855381
31.000000	0.612862	0.851566
32.000000	0.597813	0.847632
33.000000	0.579504	0.844210
34.000000	0.578182	0.840196
35.000000	0.572300	0.836671
36.000000	0.571086	0.833806
37.000000	0.566355	0.831965
38.000000	0.557149	0.830575
39.000000	0.568736	0.826915
40.000000	0.560197	0.824110
41.000000	0.556156	0.821883
42.000000	0.556308	0.819087
43.000000	0.539630	0.818670
44.000000	0.546415	0.815264
45.000000	0.544301	0.812055
46.000000	0.533278	0.810535
47.000000	0.537865	0.808343
48.000000	0.529502	0.807001
49.000000	0.534042	0.805496
50.000000	0.525329	0.802413
51.000000	0.523571	0.800188
52.000000	0.532902	0.797827
53.000000	0.527049	0.794843
54.000000	0.516727	0.792166
55.000000	0.523856	0.790587
56.000000	0.522053	0.789567
57.000000	0.517205	0.786650
58.000000	0.516769	0.783883
59.000000	0.513930	0.782636
60.000000	0.508561	0.779935
61.000000	0.511851	0.778621
62.000000	0.517792	0.777110
63.000000	0.505486	0.776437
64.000000	0.506202	0.773956
65.000000	0.510129	0.771517
66.000000	0.511100	0.770371
67.000000	0.502397	0.769502
68.000000	0.521711	0.766826
69.000000	0.501364	0.765345
70.000000	0.498898	0.764084
71.000000	0.501808	0.761140
72.000000	0.502945	0.760770
73.000000	0.491965	0.758386
74.000000	0.493246	0.757003
75.000000	0.490722	0.755615
76.000000	0.490352	0.754080
77.000000	0.492513	0.752265
78.000000	0.489161	0.750838
79.000000	0.483614	0.750305
80.000000	0.502225	0.747428
81.000000	0.489435	0.746243
82.000000	0.484674	0.745017
83.000000	0.485342	0.744779
84.000000	0.483567	0.744469
85.000000	0.483409	0.742127
86.000000	0.494994	0.741588
87.000000	0.479606	0.740235
88.000000	0.482257	0.739184
89.000000	0.483514	0.738205
90.000000	0.478339	0.735976
91.000000	0.475861	0.735550
92.000000	0.483323	0.734544
93.000000	0.485222	0.734136
94.000000	0.484734	0.732368
95.000000	0.493575	0.731461
96.000000	0.498146	0.729832
97.000000	0.474184	0.729646
98.000000	0.477493	0.728484
99.000000	0.477566	0.728356
100.000000	0.481969	0.726534
101.000000	0.477542	0.727720
102.000000	0.484772	0.725921
103.000000	0.472400	0.724958
104.000000	0.473328	0.724579
105.000000	0.476815	0.723607
106.000000	0.475996	0.724005
