0.000000	0.937831	0.870159
1.000000	0.778282	0.759910
2.000000	0.676115	0.722782
3.000000	0.618665	0.697266
4.000000	0.611944	0.688744
5.000000	0.562304	0.685466
6.000000	0.542606	0.656396
7.000000	0.532225	0.655752
8.000000	0.498290	0.680985
9.000000	0.524859	0.653880
10.000000	0.504721	0.670491
11.000000	0.493228	0.669981
12.000000	0.497218	0.645587
13.000000	0.477389	0.661380
14.000000	0.461274	0.639588
15.000000	0.457736	0.626491
16.000000	0.449171	0.619203
17.000000	0.451321	0.632320
18.000000	0.450397	0.665752
19.000000	0.442173	0.618950
20.000000	0.438642	0.620787
21.000000	0.411989	0.600747
22.000000	0.415058	0.611669
23.000000	0.423092	0.617558
24.000000	0.418373	0.615813
25.000000	0.408421	0.602223
26.000000	0.396118	0.614923
27.000000	0.399513	0.598763
28.000000	0.410064	0.607120
29.000000	0.391352	0.628652
30.000000	0.422879	0.604370
31.000000	0.412631	0.585787
32.000000	0.422057	0.599010
33.000000	0.404360	0.630797
34.000000	0.404217	0.611384
35.000000	0.399157	0.609734
36.000000	0.385847	0.599594
37.000000	0.397184	0.609563
38.000000	0.361848	0.602945
39.000000	0.381584	0.591467
40.000000	0.378679	0.608845
41.000000	0.355184	0.605359
42.000000	0.369387	0.593816
43.000000	0.367329	0.598210
44.000000	0.375606	0.593885
45.000000	0.391430	0.609479
46.000000	0.368863	0.621798
47.000000	0.360343	0.603349
48.000000	0.357898	0.599705
49.000000	0.354463	0.603138
50.000000	0.354582	0.593069
51.000000	0.358465	0.590987
52.000000	0.360232	0.600342
53.000000	0.340926	0.591493
54.000000	0.347867	0.590118
55.000000	0.357078	0.590261
56.000000	0.330435	0.600566
57.000000	0.343550	0.603637
58.000000	0.347240	0.603696
59.000000	0.365485	0.587025
60.000000	0.357682	0.588375
61.000000	0.358010	0.585208
62.000000	0.338523	0.591533
63.000000	0.339869	0.583239
64.000000	0.325464	0.580494
65.000000	0.361316	0.582544
66.000000	0.346926	0.590391
67.000000	0.344245	0.591066
68.000000	0.347749	0.573400
69.000000	0.330802	0.585019
70.000000	0.332762	0.590719
71.000000	0.334509	0.588284
72.000000	0.349637	0.577816
73.000000	0.340666	0.581395
74.000000	0.338195	0.577165
75.000000	0.333220	0.573278
76.000000	0.336132	0.581225
77.000000	0.324993	0.581062
78.000000	0.322856	0.583778
79.000000	0.317399	0.566202
80.000000	0.330357	0.574125
81.000000	0.328733	0.579734
82.000000	0.321697	0.579346
83.000000	0.305362	0.570973
84.000000	0.311280	0.563699
85.000000	0.320808	0.579129
86.000000	0.326161	0.565637
87.000000	0.349790	0.587516
88.000000	0.332770	0.571089
89.000000	0.317002	0.561525
90.000000	0.314470	0.572795
91.000000	0.334991	0.576917
92.000000	0.327838	0.561385
93.000000	0.343206	0.570638
94.000000	0.316480	0.559308
95.000000	0.313805	0.569974
96.000000	0.321570	0.569179
97.000000	0.311033	0.563480
98.000000	0.309070	0.559072
99.000000	0.306553	0.548224
100.000000	0.316365	0.568774
101.000000	0.307580	0.566812
102.000000	0.305065	0.558332
103.000000	0.315900	0.572234
104.000000	0.307018	0.568631
105.000000	0.323950	0.557529
106.000000	0.302365	0.558557
107.000000	0.306634	0.547803
108.000000	0.312790	0.548444
109.000000	0.312860	0.554548
110.000000	0.305809	0.558627
111.000000	0.302211	0.563671
112.000000	0.302921	0.541235
