0.000000	1.091149	1.009216
1.000000	0.804042	0.867453
2.000000	0.663247	0.782495
3.000000	0.596028	0.747583
4.000000	0.573087	0.722541
5.000000	0.545313	0.726972
6.000000	0.538833	0.739636
7.000000	0.514739	0.685250
8.000000	0.502967	0.697143
9.000000	0.498736	0.704180
10.000000	0.475073	0.666651
11.000000	0.482859	0.686587
12.000000	0.463623	0.669591
13.000000	0.461185	0.688307
14.000000	0.442423	0.670287
15.000000	0.442851	0.665954
16.000000	0.451454	0.685056
17.000000	0.444379	0.669361
18.000000	0.439214	0.698598
19.000000	0.440226	0.674075
20.000000	0.442661	0.658633
21.000000	0.418408	0.681834
22.000000	0.428606	0.665848
23.000000	0.425953	0.662417
24.000000	0.411057	0.659363
25.000000	0.404415	0.650001
26.000000	0.403923	0.670714
27.000000	0.411214	0.651216
28.000000	0.429278	0.662266
29.000000	0.419041	0.671522
30.000000	0.402840	0.643016
31.000000	0.385744	0.653696
32.000000	0.400990	0.646749
33.000000	0.403330	0.641238
34.000000	0.389172	0.639777
35.000000	0.382561	0.657018
36.000000	0.381638	0.661246
37.000000	0.375524	0.663695
38.000000	0.386505	0.637504
39.000000	0.368235	0.651168
40.000000	0.382693	0.645998
41.000000	0.375579	0.654153
42.000000	0.380510	0.657308
43.000000	0.367372	0.639497
44.000000	0.381763	0.646486
45.000000	0.374591	0.641586
46.000000	0.365702	0.626819
47.000000	0.369551	0.644177
48.000000	0.369675	0.661525
49.000000	0.366168	0.644018
50.000000	0.369748	0.629380
51.000000	0.371401	0.634964
52.000000	0.362038	0.636650
53.000000	0.345722	0.623231
54.000000	0.349361	0.628272
55.000000	0.349272	0.651901
56.000000	0.358970	0.644017
57.000000	0.361252	0.611747
58.000000	0.350499	0.621485
59.000000	0.347099	0.636449
60.000000	0.349890	0.615810
61.000000	0.343023	0.632110
62.000000	0.339428	0.618304
63.000000	0.338056	0.614362
64.000000	0.349825	0.613432
65.000000	0.347218	0.612972
66.000000	0.350731	0.660215
67.000000	0.348876	0.630262
68.000000	0.342118	0.624180
69.000000	0.366407	0.619175
70.000000	0.331268	0.612992
71.000000	0.344284	0.622239
72.000000	0.337482	0.635562
73.000000	0.332545	0.605338
74.000000	0.322453	0.615907
75.000000	0.328000	0.597303
76.000000	0.340274	0.612372
77.000000	0.329189	0.615519
78.000000	0.335865	0.629444
79.000000	0.337998	0.615726
80.000000	0.324341	0.630618
81.000000	0.336332	0.616524
82.000000	0.326929	0.628152
83.000000	0.321169	0.622461
84.000000	0.327983	0.621942
85.000000	0.341815	0.612287
86.000000	0.325841	0.620231
87.000000	0.325853	0.624808
88.000000	0.328201	0.599172
89.000000	0.331844	0.620898
90.000000	0.323875	0.641008
91.000000	0.329731	0.619378
92.000000	0.323160	0.628399
93.000000	0.333235	0.605234
94.000000	0.323393	0.605435
95.000000	0.317940	0.623899
96.000000	0.318559	0.611361
97.000000	0.334796	0.599971
98.000000	0.322197	0.607774
99.000000	0.324862	0.610444
100.000000	0.317450	0.609350
101.000000	0.319519	0.637581
102.000000	0.317531	0.597733
103.000000	0.317330	0.600721
104.000000	0.329503	0.606965
105.000000	0.312627	0.598288
106.000000	0.308398	0.609013
107.000000	0.311212	0.604480
108.000000	0.325871	0.612401
109.000000	0.311586	0.616038
110.000000	0.304657	0.618952
111.000000	0.314580	0.632632
112.000000	0.312112	0.600567
