0.000000	1.142404	0.928838
1.000000	0.823486	0.811027
2.000000	0.755733	0.772938
3.000000	0.698707	0.689648
4.000000	0.639441	0.691927
5.000000	0.626151	0.692665
6.000000	0.619643	0.656895
7.000000	0.578737	0.679034
8.000000	0.582811	0.666405
9.000000	0.590719	0.661618
10.000000	0.576344	0.657288
11.000000	0.546324	0.664566
12.000000	0.551228	0.649360
13.000000	0.531305	0.636617
14.000000	0.544719	0.646234
15.000000	0.530243	0.635222
16.000000	0.539531	0.636078
17.000000	0.547013	0.622131
18.000000	0.480143	0.622576
19.000000	0.505457	0.651565
20.000000	0.502598	0.623564
21.000000	0.494769	0.625921
22.000000	0.491740	0.630803
23.000000	0.492258	0.625001
24.000000	0.479636	0.629956
25.000000	0.477049	0.625784
26.000000	0.473333	0.624132
27.000000	0.477247	0.620143
28.000000	0.461658	0.644556
29.000000	0.486094	0.631419
30.000000	0.462239	0.632343
31.000000	0.463579	0.627647
32.000000	0.446766	0.618157
33.000000	0.465441	0.636150
34.000000	0.453255	0.630296
35.000000	0.470339	0.624133
36.000000	0.463468	0.641313
37.000000	0.452901	0.637793
38.000000	0.444110	0.638932
39.000000	0.487523	0.625732
40.000000	0.460390	0.622314
41.000000	0.430433	0.629623
42.000000	0.443709	0.619905
43.000000	0.470339	0.634342
44.000000	0.441580	0.617869
45.000000	0.427063	0.613353
46.000000	0.447624	0.603617
47.000000	0.420419	0.599968
48.000000	0.437564	0.612636
49.000000	0.429775	0.601035
50.000000	0.425612	0.615881
51.000000	0.449653	0.594584
52.000000	0.400992	0.611175
53.000000	0.404027	0.612789
54.000000	0.456104	0.605090
55.000000	0.452064	0.587955
56.000000	0.398545	0.604180
57.000000	0.419076	0.601371
58.000000	0.399472	0.605751
59.000000	0.408404	0.606103
60.000000	0.423275	0.615150
61.000000	0.412430	0.608667
62.000000	0.404502	0.594304
63.000000	0.394582	0.608092
64.000000	0.391808	0.595420
65.000000	0.389789	0.615247
66.000000	0.406379	0.600917
67.000000	0.396467	0.602148
68.000000	0.402561	0.607330
69.000000	0.391234	0.592976
70.000000	0.382763	0.611499
71.000000	0.391807	0.590184
72.000000	0.404514	0.598702
73.000000	0.389952	0.600892
74.000000	0.401746	0.586986
75.000000	0.399409	0.593148
76.000000	0.410339	0.589123
77.000000	0.382770	0.588779
78.000000	0.382110	0.581957
79.000000	0.366190	0.593759
80.000000	0.388833	0.596700
81.000000	0.385612	0.600103
82.000000	0.379818	0.590908
83.000000	0.385988	0.590050
84.000000	0.402655	0.584764
85.000000	0.405964	0.588885
86.000000	0.389575	0.584713
87.000000	0.392522	0.582293
88.000000	0.376774	0.581912
89.000000	0.384922	0.584125
90.000000	0.366845	0.576314
91.000000	0.371472	0.579966
92.000000	0.379343	0.584520
93.000000	0.364936	0.597618
94.000000	0.365641	0.589940
95.000000	0.388144	0.581421
96.000000	0.384677	0.572994
97.000000	0.387445	0.578341
98.000000	0.349735	0.580420
99.000000	0.383487	0.579088
100.000000	0.355342	0.583106
101.000000	0.366577	0.575852
102.000000	0.359687	0.576505
103.000000	0.369926	0.577340
104.000000	0.376929	0.565778
105.000000	0.361828	0.566804
106.000000	0.371345	0.571225
107.000000	0.352827	0.580216
108.000000	0.371764	0.578517
109.000000	0.363699	0.564817
110.000000	0.352132	0.573668
111.000000	0.359826	0.572590
112.000000	0.359731	0.581101
113.000000	0.379395	0.574503
114.000000	0.370019	0.569350
115.000000	0.381190	0.578580
116.000000	0.374009	0.579641
117.000000	0.351435	0.565478
118.000000	0.353311	0.561623
119.000000	0.349041	0.569772
120.000000	0.371813	0.565631
121.000000	0.372111	0.576913
122.000000	0.372861	0.546249
123.000000	0.348314	0.564979
124.000000	0.351079	0.560217
125.000000	0.341512	0.565622
126.000000	0.348582	0.564521
127.000000	0.355741	0.556489
128.000000	0.335964	0.567120
129.000000	0.348967	0.559307
130.000000	0.366316	0.558085
131.000000	0.346221	0.565799
132.000000	0.349311	0.559581
133.000000	0.358045	0.568241
134.000000	0.346776	0.563697
135.000000	0.328059	0.566222
136.000000	0.353198	0.556429
137.000000	0.356612	0.566627
138.000000	0.345038	0.583605
139.000000	0.328686	0.578841
140.000000	0.341497	0.573203
141.000000	0.349724	0.565437
142.000000	0.351220	0.557346
143.000000	0.343790	0.564650
