0.000000	1.309694	0.906377
1.000000	0.895112	0.788059
2.000000	0.770958	0.748772
3.000000	0.710030	0.720744
4.000000	0.653912	0.680759
5.000000	0.622778	0.669292
6.000000	0.591688	0.669690
7.000000	0.561858	0.671081
8.000000	0.555904	0.654293
9.000000	0.551688	0.662225
10.000000	0.540987	0.662102
11.000000	0.528132	0.643780
12.000000	0.514042	0.640926
13.000000	0.486261	0.619262
14.000000	0.498482	0.627112
15.000000	0.489882	0.623342
16.000000	0.491686	0.660678
17.000000	0.489838	0.700587
18.000000	0.482471	0.601199
19.000000	0.474054	0.587868
20.000000	0.468659	0.642462
21.000000	0.465075	0.595651
22.000000	0.465480	0.593070
23.000000	0.462610	0.609032
24.000000	0.455918	0.620791
25.000000	0.453797	0.602797
26.000000	0.446277	0.650346
27.000000	0.450992	0.607917
28.000000	0.459723	0.606988
29.000000	0.447743	0.629644
30.000000	0.440921	0.594855
31.000000	0.416740	0.635155
32.000000	0.438570	0.626911
33.000000	0.424784	0.616241
34.000000	0.436620	0.673652
35.000000	0.430331	0.606388
36.000000	0.434777	0.667769
37.000000	0.432877	0.624197
38.000000	0.431049	0.597889
39.000000	0.429779	0.614077
40.000000	0.416458	0.587772
41.000000	0.414762	0.587425
42.000000	0.446729	0.597715
43.000000	0.412111	0.579285
44.000000	0.415174	0.617605
45.000000	0.417258	0.582631
46.000000	0.414365	0.571589
47.000000	0.406205	0.604917
48.000000	0.411804	0.597001
49.000000	0.404536	0.583594
50.000000	0.396737	0.577252
51.000000	0.393487	0.591122
52.000000	0.413960	0.592121
53.000000	0.397699	0.631169
54.000000	0.407550	0.574464
55.000000	0.399944	0.576113
56.000000	0.406025	0.567717
57.000000	0.399417	0.571133
58.000000	0.403172	0.575109
59.000000	0.400660	0.598767
60.000000	0.385542	0.587295
61.000000	0.393435	0.558395
62.000000	0.388938	0.571796
63.000000	0.391614	0.557368
64.000000	0.380449	0.566762
65.000000	0.399306	0.547302
66.000000	0.383289	0.588607
67.000000	0.387249	0.606450
