0.000000	1.470705	0.642698
1.000000	0.877429	0.582739
2.000000	0.848132	0.567866
3.000000	0.782786	0.611486
4.000000	0.739091	0.546338
5.000000	0.727742	0.554551
6.000000	0.726360	0.520887
7.000000	0.717739	0.514306
8.000000	0.672833	0.540003
9.000000	0.658777	0.566848
10.000000	0.681264	0.527306
11.000000	0.628551	0.566004
12.000000	0.646443	0.534113
13.000000	0.618570	0.518793
14.000000	0.625313	0.501685
15.000000	0.603119	0.489695
16.000000	0.621418	0.504952
17.000000	0.584619	0.505209
18.000000	0.566639	0.517597
19.000000	0.587489	0.521384
20.000000	0.581392	0.517460
21.000000	0.547566	0.484348
22.000000	0.541331	0.479188
23.000000	0.594812	0.504959
24.000000	0.529411	0.473125
25.000000	0.557876	0.511197
26.000000	0.543454	0.507516
27.000000	0.532799	0.476336
28.000000	0.575462	0.481884
29.000000	0.504678	0.467067
30.000000	0.531361	0.452819
31.000000	0.524315	0.471931
32.000000	0.542789	0.475596
33.000000	0.501668	0.471960
34.000000	0.541099	0.493411
35.000000	0.509284	0.487336
36.000000	0.517756	0.510363
37.000000	0.501007	0.467820
38.000000	0.516158	0.453449
39.000000	0.505588	0.473660
40.000000	0.525161	0.455541
41.000000	0.507092	0.458035
42.000000	0.499404	0.458248
43.000000	0.498034	0.444189
44.000000	0.497556	0.455252
45.000000	0.488503	0.489546
46.000000	0.492089	0.439880
47.000000	0.485942	0.439765
48.000000	0.529747	0.465231
49.000000	0.490398	0.458153
50.000000	0.481209	0.434996
51.000000	0.495238	0.445666
52.000000	0.471961	0.437329
53.000000	0.469829	0.461950
54.000000	0.492284	0.469636
55.000000	0.442408	0.442686
56.000000	0.481755	0.439888
57.000000	0.475417	0.449710
58.000000	0.473546	0.429926
59.000000	0.456199	0.440382
60.000000	0.482575	0.473065
61.000000	0.467407	0.433460
62.000000	0.482046	0.434467
63.000000	0.470051	0.446666
64.000000	0.465769	0.456285
65.000000	0.480725	0.427520
66.000000	0.448038	0.458316
67.000000	0.474692	0.450205
68.000000	0.443956	0.440032
69.000000	0.465560	0.431697
70.000000	0.437165	0.436930
71.000000	0.454191	0.412565
72.000000	0.457643	0.456911
73.000000	0.448357	0.448147
74.000000	0.427991	0.436090
75.000000	0.445161	0.447921
76.000000	0.453712	0.442623
77.000000	0.432717	0.417082
78.000000	0.441595	0.426566
79.000000	0.466063	0.413921
80.000000	0.440448	0.458079
81.000000	0.419934	0.433479
82.000000	0.418343	0.437743
83.000000	0.423585	0.431405
84.000000	0.436317	0.401444
85.000000	0.453056	0.429218
86.000000	0.421383	0.426792
87.000000	0.454028	0.478926
88.000000	0.437940	0.417053
89.000000	0.467605	0.419261
90.000000	0.416238	0.407639
91.000000	0.429242	0.430622
92.000000	0.446312	0.404030
93.000000	0.411778	0.402749
94.000000	0.424503	0.438109
95.000000	0.413868	0.425440
96.000000	0.436618	0.426246
97.000000	0.420694	0.419720
98.000000	0.405873	0.416235
99.000000	0.440490	0.441559
100.000000	0.435431	0.405386
101.000000	0.443529	0.413923
102.000000	0.419559	0.406635
103.000000	0.420763	0.413725
104.000000	0.429613	0.412231
105.000000	0.429895	0.422360
106.000000	0.425769	0.411124
107.000000	0.397207	0.407940
108.000000	0.417005	0.415537
109.000000	0.420217	0.445357
110.000000	0.433065	0.422213
111.000000	0.403641	0.420793
112.000000	0.428264	0.410093
113.000000	0.406773	0.415077
114.000000	0.418090	0.407953
115.000000	0.396353	0.403485
116.000000	0.440719	0.419754
117.000000	0.407646	0.414682
118.000000	0.423365	0.418212
119.000000	0.434115	0.429183
120.000000	0.397500	0.408218
121.000000	0.392990	0.428616
122.000000	0.415585	0.411832
123.000000	0.393996	0.403623
124.000000	0.405079	0.416354
125.000000	0.383599	0.417978
126.000000	0.397053	0.414099
127.000000	0.417759	0.410961
128.000000	0.404082	0.433504
129.000000	0.407221	0.423718
130.000000	0.397764	0.397204
131.000000	0.421702	0.416754
132.000000	0.382704	0.425575
133.000000	0.398419	0.390101
134.000000	0.432157	0.425464
135.000000	0.386267	0.398972
136.000000	0.411289	0.400267
137.000000	0.402396	0.409409
138.000000	0.417137	0.417604
139.000000	0.388168	0.417094
140.000000	0.368755	0.425895
141.000000	0.396246	0.416239
142.000000	0.387920	0.415149
143.000000	0.377873	0.403701
144.000000	0.423472	0.392168
145.000000	0.389007	0.405500
146.000000	0.421506	0.401637
147.000000	0.387746	0.405086
148.000000	0.393808	0.401588
149.000000	0.381045	0.399266
150.000000	0.414623	0.391177
151.000000	0.402559	0.411714
152.000000	0.381711	0.403659
153.000000	0.400734	0.392479
154.000000	0.380586	0.413121
155.000000	0.437238	0.414926
156.000000	0.372865	0.401619
157.000000	0.368674	0.419599
158.000000	0.414008	0.455536
159.000000	0.386059	0.403711
160.000000	0.395034	0.391119
161.000000	0.396915	0.405060
162.000000	0.404275	0.404716
163.000000	0.365235	0.401260
164.000000	0.376185	0.389603
165.000000	0.385230	0.402454
166.000000	0.398137	0.392354
167.000000	0.380905	0.390494
168.000000	0.404106	0.420009
169.000000	0.414808	0.405554
170.000000	0.380304	0.418362
171.000000	0.373852	0.422526
172.000000	0.360059	0.420370
173.000000	0.380761	0.409369
174.000000	0.368113	0.413650
175.000000	0.371020	0.418565
176.000000	0.363479	0.402653
177.000000	0.374247	0.430257
178.000000	0.409236	0.403848
179.000000	0.358254	0.407891
180.000000	0.431447	0.403559
181.000000	0.396017	0.406666
182.000000	0.363016	0.419811
183.000000	0.356192	0.410705
184.000000	0.363491	0.413720
185.000000	0.405824	0.418169
186.000000	0.372259	0.398568
187.000000	0.389382	0.418347
188.000000	0.377216	0.399936
189.000000	0.382973	0.429769
190.000000	0.381854	0.407908
191.000000	0.362314	0.428929
192.000000	0.360599	0.403189
193.000000	0.385092	0.429490
194.000000	0.400782	0.401460
195.000000	0.402071	0.419341
196.000000	0.396180	0.409918
197.000000	0.381681	0.406367
198.000000	0.376908	0.461261
199.000000	0.371739	0.413616
200.000000	0.376158	0.423740
201.000000	0.378500	0.405397
202.000000	0.361249	0.403126
203.000000	0.384983	0.422210
204.000000	0.387923	0.434151
205.000000	0.373534	0.397622
206.000000	0.370476	0.426640
207.000000	0.366211	0.414491
208.000000	0.378451	0.421873
209.000000	0.377142	0.432348
210.000000	0.350642	0.439394
211.000000	0.383998	0.432025
212.000000	0.409542	0.419189
213.000000	0.343570	0.423511
214.000000	0.362293	0.418888
215.000000	0.358058	0.400027
216.000000	0.379265	0.406890
217.000000	0.384062	0.399918
