0.000000	1.337271	0.642741
1.000000	0.859797	0.586514
2.000000	0.775469	0.603710
3.000000	0.742937	0.595938
4.000000	0.759922	0.527270
5.000000	0.752053	0.513287
6.000000	0.705992	0.491021
7.000000	0.699341	0.507230
8.000000	0.632861	0.536506
9.000000	0.642472	0.467706
10.000000	0.620677	0.486363
11.000000	0.623658	0.462433
12.000000	0.611774	0.456731
13.000000	0.602440	0.441635
14.000000	0.568754	0.482182
15.000000	0.583672	0.451565
16.000000	0.561874	0.451989
17.000000	0.525900	0.428155
18.000000	0.537210	0.439835
19.000000	0.526569	0.471949
20.000000	0.564644	0.453367
21.000000	0.511366	0.457447
22.000000	0.505418	0.467696
23.000000	0.506993	0.424657
24.000000	0.492064	0.423839
25.000000	0.478556	0.442214
26.000000	0.494499	0.442853
27.000000	0.491820	0.431696
28.000000	0.473240	0.437322
29.000000	0.452864	0.433042
30.000000	0.484890	0.474205
31.000000	0.485671	0.456182
32.000000	0.464196	0.449600
33.000000	0.465592	0.444978
34.000000	0.471274	0.431195
35.000000	0.475324	0.425971
36.000000	0.466898	0.429658
37.000000	0.454959	0.448594
38.000000	0.452611	0.448423
39.000000	0.431307	0.462547
40.000000	0.443031	0.445997
41.000000	0.462259	0.412370
42.000000	0.439984	0.509070
43.000000	0.443108	0.426171
44.000000	0.442875	0.417926
45.000000	0.454947	0.436934
46.000000	0.440637	0.439983
47.000000	0.423768	0.418940
48.000000	0.446770	0.411138
49.000000	0.411910	0.394577
50.000000	0.426821	0.421588
51.000000	0.437318	0.428721
52.000000	0.431346	0.425303
53.000000	0.406847	0.412338
54.000000	0.414788	0.415937
55.000000	0.409244	0.409256
56.000000	0.411996	0.432248
57.000000	0.448962	0.406689
58.000000	0.400201	0.417967
59.000000	0.399220	0.411147
60.000000	0.429787	0.418588
61.000000	0.382889	0.414477
62.000000	0.383308	0.400014
63.000000	0.392082	0.422885
64.000000	0.397227	0.396294
65.000000	0.393930	0.394955
66.000000	0.392468	0.392500
67.000000	0.392074	0.428855
68.000000	0.396800	0.389819
69.000000	0.392624	0.422122
70.000000	0.380390	0.400278
71.000000	0.377243	0.404174
72.000000	0.387715	0.397685
73.000000	0.369226	0.407778
74.000000	0.385927	0.443925
75.000000	0.389372	0.425166
76.000000	0.371047	0.406569
77.000000	0.359589	0.394097
78.000000	0.364664	0.416799
79.000000	0.361844	0.418932
80.000000	0.376326	0.409373
81.000000	0.364479	0.391300
82.000000	0.379816	0.420548
83.000000	0.378787	0.410698
84.000000	0.345519	0.406670
85.000000	0.354367	0.411881
86.000000	0.364435	0.375712
