0.000000	1.292379	0.706367
1.000000	0.975761	0.646771
2.000000	0.913179	0.626643
3.000000	0.860308	0.606898
4.000000	0.848473	0.596139
5.000000	0.819184	0.581427
6.000000	0.783160	0.549079
7.000000	0.781805	0.540176
8.000000	0.741056	0.577197
9.000000	0.750751	0.519585
10.000000	0.719051	0.519896
11.000000	0.715697	0.522838
12.000000	0.697223	0.503831
13.000000	0.678106	0.512863
14.000000	0.686388	0.487231
15.000000	0.664335	0.476873
16.000000	0.692863	0.471649
17.000000	0.647749	0.471850
18.000000	0.636712	0.482697
19.000000	0.632070	0.477440
20.000000	0.658024	0.465249
21.000000	0.637037	0.503024
22.000000	0.614429	0.476117
23.000000	0.625622	0.472298
24.000000	0.655552	0.507055
25.000000	0.581961	0.471028
26.000000	0.610250	0.483441
27.000000	0.617847	0.465877
28.000000	0.643157	0.462818
29.000000	0.625012	0.456232
30.000000	0.597233	0.476191
31.000000	0.582510	0.448370
32.000000	0.563331	0.446971
33.000000	0.588605	0.450539
34.000000	0.589586	0.448081
35.000000	0.575774	0.449661
36.000000	0.568247	0.449958
37.000000	0.560589	0.455618
38.000000	0.565484	0.439531
39.000000	0.571545	0.449378
40.000000	0.583905	0.466543
41.000000	0.576971	0.456968
42.000000	0.569343	0.458149
43.000000	0.595913	0.455506
44.000000	0.590239	0.497192
45.000000	0.548365	0.443473
46.000000	0.552224	0.476051
47.000000	0.564062	0.437365
48.000000	0.559964	0.448243
49.000000	0.546306	0.443196
50.000000	0.573228	0.440969
51.000000	0.578059	0.448994
52.000000	0.546959	0.437331
53.000000	0.559804	0.453565
54.000000	0.530126	0.473714
55.000000	0.531501	0.459054
56.000000	0.546565	0.436688
57.000000	0.526922	0.435645
58.000000	0.529919	0.453313
59.000000	0.558084	0.456460
60.000000	0.530046	0.433029
61.000000	0.551036	0.439491
62.000000	0.512717	0.431183
63.000000	0.520864	0.451027
64.000000	0.529104	0.452343
65.000000	0.541212	0.459275
66.000000	0.497172	0.439583
67.000000	0.506939	0.437759
68.000000	0.519556	0.425465
69.000000	0.533479	0.448909
70.000000	0.548972	0.457803
71.000000	0.574600	0.445094
72.000000	0.513844	0.456030
73.000000	0.519570	0.435486
74.000000	0.499358	0.456256
75.000000	0.502161	0.435314
76.000000	0.494346	0.445427
77.000000	0.525056	0.456872
78.000000	0.531640	0.434222
79.000000	0.525145	0.431855
80.000000	0.519365	0.418890
81.000000	0.496479	0.495296
82.000000	0.542153	0.430825
83.000000	0.499424	0.439078
84.000000	0.542365	0.432154
85.000000	0.499260	0.437987
86.000000	0.509801	0.473693
87.000000	0.508240	0.438108
88.000000	0.520208	0.419822
89.000000	0.501548	0.420733
90.000000	0.495107	0.438042
91.000000	0.509690	0.437608
92.000000	0.507964	0.445168
93.000000	0.484532	0.415941
94.000000	0.522847	0.429067
95.000000	0.496978	0.435452
96.000000	0.501374	0.421036
97.000000	0.516376	0.430265
98.000000	0.549495	0.434643
99.000000	0.468925	0.434976
100.000000	0.517286	0.418363
101.000000	0.498751	0.421052
102.000000	0.455243	0.433401
103.000000	0.512310	0.430437
104.000000	0.488659	0.416005
105.000000	0.464435	0.423686
106.000000	0.479625	0.439571
107.000000	0.468589	0.432499
108.000000	0.475381	0.436259
109.000000	0.499398	0.431762
110.000000	0.496541	0.468014
111.000000	0.466940	0.442256
112.000000	0.523116	0.437689
113.000000	0.476955	0.425864
114.000000	0.491451	0.421762
115.000000	0.480995	0.412435
116.000000	0.471105	0.434728
117.000000	0.483197	0.459361
118.000000	0.513322	0.447031
119.000000	0.483747	0.462144
120.000000	0.470552	0.461146
121.000000	0.493788	0.457557
122.000000	0.474852	0.459245
123.000000	0.482826	0.438435
124.000000	0.497518	0.428960
125.000000	0.482988	0.439689
126.000000	0.462265	0.420746
127.000000	0.469711	0.432713
128.000000	0.493237	0.419696
129.000000	0.499817	0.417179
130.000000	0.475293	0.425596
131.000000	0.447767	0.423812
132.000000	0.467240	0.442419
133.000000	0.474234	0.433785
134.000000	0.488181	0.428694
135.000000	0.458938	0.467549
136.000000	0.479822	0.431864
137.000000	0.481767	0.426030
138.000000	0.443103	0.416710
139.000000	0.449847	0.446871
140.000000	0.462454	0.429283
141.000000	0.458488	0.438946
142.000000	0.463315	0.438343
143.000000	0.487874	0.423595
144.000000	0.489192	0.427741
145.000000	0.491061	0.447100
146.000000	0.469242	0.404769
147.000000	0.502259	0.441626
148.000000	0.495771	0.423612
149.000000	0.475474	0.422503
150.000000	0.473978	0.432641
151.000000	0.479241	0.460868
152.000000	0.455245	0.437728
153.000000	0.453683	0.459639
154.000000	0.474090	0.422672
155.000000	0.469762	0.428510
156.000000	0.466769	0.451007
157.000000	0.498532	0.439150
158.000000	0.455193	0.440336
159.000000	0.448840	0.475194
160.000000	0.451574	0.417330
161.000000	0.438696	0.431151
162.000000	0.484823	0.433623
163.000000	0.446291	0.449344
164.000000	0.443407	0.436320
165.000000	0.456828	0.434839
166.000000	0.435488	0.436910
167.000000	0.453684	0.439305
168.000000	0.490495	0.431787
169.000000	0.476852	0.441081
170.000000	0.442095	0.422839
171.000000	0.434853	0.436299
172.000000	0.464641	0.429732
173.000000	0.423322	0.442938
174.000000	0.462087	0.416923
175.000000	0.492203	0.432741
176.000000	0.441487	0.450519
177.000000	0.468147	0.419708
178.000000	0.426396	0.438017
179.000000	0.441562	0.438714
180.000000	0.449994	0.436327
181.000000	0.469103	0.437198
182.000000	0.480169	0.441309
183.000000	0.473050	0.410640
184.000000	0.454917	0.425403
185.000000	0.448470	0.427979
186.000000	0.455369	0.419936
187.000000	0.450173	0.431734
188.000000	0.451483	0.416730
189.000000	0.457705	0.467817
190.000000	0.472677	0.437183
191.000000	0.446454	0.429143
192.000000	0.465452	0.423032
193.000000	0.495397	0.427688
194.000000	0.461317	0.444481
195.000000	0.461006	0.428784
196.000000	0.414603	0.441335
197.000000	0.468967	0.439036
198.000000	0.444157	0.415803
199.000000	0.478065	0.400902
200.000000	0.426057	0.440059
201.000000	0.451497	0.416033
202.000000	0.451728	0.427261
203.000000	0.418190	0.426852
204.000000	0.445488	0.404779
205.000000	0.435000	0.436453
206.000000	0.458716	0.439200
207.000000	0.456888	0.426911
208.000000	0.430306	0.434568
209.000000	0.421756	0.424725
210.000000	0.444863	0.414617
211.000000	0.424710	0.432201
212.000000	0.480769	0.416261
213.000000	0.431765	0.415229
214.000000	0.439569	0.423659
215.000000	0.470680	0.420273
216.000000	0.377900	0.424385
217.000000	0.452225	0.422354
218.000000	0.469830	0.421341
219.000000	0.458824	0.441681
220.000000	0.443336	0.451024
221.000000	0.461544	0.437068
222.000000	0.498764	0.422765
223.000000	0.460831	0.437661
224.000000	0.428681	0.417086
225.000000	0.451626	0.416855
226.000000	0.427055	0.442248
227.000000	0.436086	0.441658
228.000000	0.475726	0.423843
229.000000	0.456631	0.418211
230.000000	0.434361	0.438398
231.000000	0.426325	0.420763
232.000000	0.435054	0.414830
233.000000	0.437073	0.435260
234.000000	0.432535	0.419547
235.000000	0.435705	0.423799
236.000000	0.448336	0.421019
237.000000	0.428733	0.434904
238.000000	0.428035	0.462716
239.000000	0.389682	0.432360
240.000000	0.413968	0.435581
241.000000	0.401344	0.437085
242.000000	0.417740	0.447386
243.000000	0.434862	0.438652
244.000000	0.428295	0.422141
245.000000	0.453660	0.442207
246.000000	0.455636	0.448361
247.000000	0.441764	0.431473
248.000000	0.443437	0.432410
249.000000	0.437604	0.452423
250.000000	0.462205	0.439025
251.000000	0.408449	0.415650
252.000000	0.432086	0.446160
253.000000	0.424240	0.461556
254.000000	0.397118	0.441581
255.000000	0.440813	0.428980
256.000000	0.414317	0.441429
257.000000	0.430394	0.434296
258.000000	0.418986	0.453500
259.000000	0.423224	0.452391
260.000000	0.395143	0.470074
261.000000	0.421333	0.440811
262.000000	0.453068	0.434976
263.000000	0.413838	0.426720
264.000000	0.455481	0.437497
265.000000	0.418656	0.426303
266.000000	0.434689	0.425396
267.000000	0.439947	0.434847
268.000000	0.412645	0.427154
269.000000	0.418657	0.433850
270.000000	0.431983	0.432801
271.000000	0.405627	0.425015
272.000000	0.448872	0.448799
273.000000	0.444044	0.448071
274.000000	0.433697	0.442330
275.000000	0.430528	0.427247
276.000000	0.430782	0.442945
277.000000	0.422793	0.439936
278.000000	0.422363	0.440401
279.000000	0.421366	0.436650
280.000000	0.423764	0.439018
281.000000	0.448018	0.449050
282.000000	0.414055	0.435703
283.000000	0.433347	0.433806
284.000000	0.421168	0.432045
285.000000	0.439561	0.428777
286.000000	0.449893	0.443349
287.000000	0.431127	0.442176
288.000000	0.409057	0.430574
289.000000	0.413835	0.449647
290.000000	0.422570	0.446302
291.000000	0.414255	0.422067
292.000000	0.399843	0.454222
293.000000	0.411420	0.454158
294.000000	0.396675	0.446743
295.000000	0.415736	0.460189
296.000000	0.416720	0.475680
297.000000	0.418722	0.452024
298.000000	0.400813	0.449752
299.000000	0.413166	0.431285
300.000000	0.404432	0.445494
301.000000	0.443110	0.446501
302.000000	0.440367	0.453036
303.000000	0.409674	0.440123
304.000000	0.402806	0.461333
305.000000	0.417365	0.447804
306.000000	0.415679	0.455059
307.000000	0.418874	0.482733
308.000000	0.410989	0.472820
309.000000	0.431817	0.437726
310.000000	0.427647	0.453451
311.000000	0.405725	0.443475
312.000000	0.418465	0.451751
313.000000	0.419414	0.457637
314.000000	0.433674	0.437485
315.000000	0.407481	0.453696
316.000000	0.449533	0.445535
317.000000	0.446933	0.445188
318.000000	0.410036	0.450933
319.000000	0.401738	0.436983
320.000000	0.428180	0.435458
321.000000	0.396535	0.430894
322.000000	0.406499	0.437115
323.000000	0.397843	0.457720
324.000000	0.416009	0.444913
325.000000	0.434551	0.453234
326.000000	0.398701	0.422580
327.000000	0.426075	0.432190
328.000000	0.433284	0.435911
329.000000	0.421892	0.458596
330.000000	0.416944	0.448823
331.000000	0.379982	0.470983
332.000000	0.418591	0.457678
333.000000	0.439600	0.431084
334.000000	0.460768	0.443623
335.000000	0.423088	0.462143
336.000000	0.407232	0.444343
337.000000	0.422638	0.446705
338.000000	0.447425	0.478792
339.000000	0.420624	0.446430
340.000000	0.438783	0.443283
341.000000	0.392056	0.467110
342.000000	0.423859	0.441402
343.000000	0.444829	0.457189
344.000000	0.399546	0.453107
345.000000	0.409253	0.428858
346.000000	0.415137	0.447429
347.000000	0.413468	0.442410
348.000000	0.418405	0.448931
349.000000	0.392666	0.443790
350.000000	0.403756	0.446953
351.000000	0.403398	0.469570
352.000000	0.403250	0.466212
353.000000	0.385465	0.485686
354.000000	0.405806	0.455546
355.000000	0.417206	0.453992
356.000000	0.403292	0.453812
