0.000000	1.283961	0.673827
1.000000	0.825521	0.604367
2.000000	0.702256	0.556131
3.000000	0.685266	0.548126
4.000000	0.652707	0.535005
5.000000	0.630292	0.545440
6.000000	0.600002	0.536978
7.000000	0.606578	0.528858
8.000000	0.599400	0.528777
9.000000	0.577053	0.529872
10.000000	0.576341	0.494504
11.000000	0.569347	0.504454
12.000000	0.543249	0.495534
13.000000	0.540122	0.502200
14.000000	0.513973	0.481049
15.000000	0.531491	0.493757
16.000000	0.529737	0.468817
17.000000	0.525289	0.506080
18.000000	0.537906	0.462493
19.000000	0.517144	0.494501
20.000000	0.493840	0.499085
21.000000	0.478991	0.487346
22.000000	0.479339	0.491593
23.000000	0.465708	0.487662
24.000000	0.482153	0.462102
25.000000	0.486026	0.452533
26.000000	0.470897	0.491227
27.000000	0.490421	0.441942
28.000000	0.469821	0.461388
29.000000	0.466759	0.462183
30.000000	0.479264	0.444050
31.000000	0.435671	0.464656
32.000000	0.463087	0.433392
33.000000	0.473422	0.423936
34.000000	0.457831	0.443713
35.000000	0.465974	0.436717
36.000000	0.423458	0.399602
37.000000	0.448555	0.437454
38.000000	0.449646	0.431488
39.000000	0.441420	0.419945
40.000000	0.426057	0.454815
41.000000	0.435751	0.406920
42.000000	0.428427	0.397907
43.000000	0.427080	0.429131
44.000000	0.434754	0.422593
45.000000	0.398863	0.433966
46.000000	0.401605	0.428524
47.000000	0.413451	0.385229
48.000000	0.415897	0.405798
49.000000	0.426989	0.396504
50.000000	0.405386	0.421413
51.000000	0.400683	0.391066
52.000000	0.388999	0.429986
53.000000	0.396744	0.386999
54.000000	0.391171	0.414420
55.000000	0.386700	0.394266
56.000000	0.395419	0.386964
57.000000	0.419200	0.407009
58.000000	0.390111	0.371117
59.000000	0.401814	0.393356
60.000000	0.392232	0.410081
61.000000	0.376724	0.397372
62.000000	0.394534	0.368672
63.000000	0.381978	0.403036
64.000000	0.372263	0.418378
65.000000	0.377214	0.385066
66.000000	0.363306	0.392938
67.000000	0.373899	0.449199
68.000000	0.365921	0.362972
69.000000	0.366739	0.372499
70.000000	0.359772	0.359506
71.000000	0.366189	0.391388
72.000000	0.381946	0.397272
73.000000	0.360854	0.365625
74.000000	0.379963	0.377272
75.000000	0.372695	0.402327
76.000000	0.351064	0.380367
77.000000	0.368725	0.373339
78.000000	0.370671	0.380793
79.000000	0.357729	0.385891
80.000000	0.343114	0.357915
81.000000	0.372753	0.364381
82.000000	0.346808	0.368853
83.000000	0.342041	0.368539
84.000000	0.343469	0.379290
85.000000	0.361428	0.376582
86.000000	0.361030	0.392216
87.000000	0.354811	0.354893
88.000000	0.352704	0.400584
89.000000	0.346061	0.377095
90.000000	0.333869	0.357313
91.000000	0.355303	0.345148
92.000000	0.341344	0.344767
93.000000	0.341889	0.365728
94.000000	0.364356	0.378142
95.000000	0.340799	0.354040
96.000000	0.328483	0.353765
97.000000	0.341938	0.345838
98.000000	0.334441	0.364285
99.000000	0.344536	0.344103
100.000000	0.343768	0.382098
101.000000	0.330109	0.353089
102.000000	0.327312	0.349734
103.000000	0.321026	0.333414
104.000000	0.319001	0.341041
105.000000	0.312232	0.348491
106.000000	0.327581	0.342830
107.000000	0.332728	0.350238
108.000000	0.337029	0.369120
109.000000	0.333589	0.358030
110.000000	0.335270	0.341179
111.000000	0.319358	0.364890
112.000000	0.303851	0.338222
113.000000	0.315269	0.347285
114.000000	0.342138	0.384255
115.000000	0.320047	0.344715
