0.000000	1.369656	0.671093
1.000000	0.777430	0.579574
2.000000	0.723169	0.578080
3.000000	0.679980	0.592979
4.000000	0.683595	0.555154
5.000000	0.627314	0.513379
6.000000	0.621882	0.533902
7.000000	0.640250	0.527011
8.000000	0.589406	0.487996
9.000000	0.601490	0.536198
10.000000	0.583013	0.487627
11.000000	0.552577	0.497565
12.000000	0.543567	0.503978
13.000000	0.566308	0.519467
14.000000	0.539796	0.496199
15.000000	0.502565	0.485136
16.000000	0.505753	0.452883
17.000000	0.507996	0.429906
18.000000	0.517825	0.478655
19.000000	0.513687	0.466668
20.000000	0.511457	0.466625
21.000000	0.496325	0.471586
22.000000	0.510128	0.440920
23.000000	0.471230	0.425598
24.000000	0.485326	0.423276
25.000000	0.481686	0.420743
26.000000	0.456843	0.470961
27.000000	0.465697	0.442893
28.000000	0.481746	0.416764
29.000000	0.450104	0.415293
30.000000	0.466120	0.501790
31.000000	0.446981	0.424144
32.000000	0.450923	0.443727
33.000000	0.459060	0.426647
34.000000	0.455917	0.463681
35.000000	0.458636	0.471010
36.000000	0.440665	0.423749
37.000000	0.437828	0.461858
38.000000	0.433045	0.436607
39.000000	0.442321	0.464341
40.000000	0.428713	0.439407
41.000000	0.423643	0.409010
42.000000	0.439964	0.401576
43.000000	0.434379	0.399160
44.000000	0.435392	0.410367
45.000000	0.407326	0.414612
46.000000	0.400305	0.379649
47.000000	0.416492	0.414094
48.000000	0.419981	0.424805
49.000000	0.436208	0.454355
50.000000	0.420575	0.406140
51.000000	0.414448	0.400926
52.000000	0.393286	0.369823
53.000000	0.399079	0.387423
54.000000	0.399148	0.393604
55.000000	0.414919	0.461095
56.000000	0.398732	0.408539
57.000000	0.402760	0.375199
58.000000	0.412744	0.397606
59.000000	0.405966	0.389775
60.000000	0.395820	0.435791
61.000000	0.386586	0.404756
62.000000	0.398309	0.389932
63.000000	0.382205	0.410839
64.000000	0.385009	0.391944
65.000000	0.396561	0.374550
66.000000	0.398623	0.382163
67.000000	0.375954	0.396322
68.000000	0.394586	0.401656
69.000000	0.394597	0.386151
70.000000	0.373600	0.369931
71.000000	0.393101	0.378545
72.000000	0.379496	0.348055
73.000000	0.376797	0.359060
74.000000	0.375862	0.407614
75.000000	0.372319	0.361854
76.000000	0.371244	0.371926
77.000000	0.357694	0.387388
78.000000	0.366418	0.379724
79.000000	0.384181	0.387264
80.000000	0.382372	0.351998
81.000000	0.401768	0.358944
82.000000	0.367039	0.387626
83.000000	0.351304	0.355523
84.000000	0.369130	0.369899
85.000000	0.381535	0.345729
86.000000	0.358973	0.397005
87.000000	0.378657	0.392354
88.000000	0.362880	0.359280
89.000000	0.350784	0.339147
90.000000	0.352702	0.381103
91.000000	0.343906	0.356900
92.000000	0.354634	0.379774
93.000000	0.345478	0.365867
94.000000	0.344486	0.380916
95.000000	0.366842	0.365284
96.000000	0.353489	0.419455
97.000000	0.348089	0.389725
98.000000	0.355387	0.355593
99.000000	0.354977	0.362060
100.000000	0.340652	0.384245
101.000000	0.345876	0.363063
102.000000	0.334209	0.340558
103.000000	0.334130	0.343018
104.000000	0.338912	0.350422
105.000000	0.347881	0.344485
106.000000	0.343258	0.386566
107.000000	0.338799	0.357314
108.000000	0.337475	0.337393
109.000000	0.340501	0.355504
110.000000	0.351513	0.367261
111.000000	0.328579	0.322857
112.000000	0.335355	0.345713
113.000000	0.327152	0.358450
114.000000	0.320122	0.349298
115.000000	0.321843	0.354947
116.000000	0.337567	0.356953
117.000000	0.334733	0.355542
118.000000	0.328934	0.350624
119.000000	0.334708	0.333652
120.000000	0.332494	0.340199
121.000000	0.299931	0.346690
122.000000	0.320423	0.356286
123.000000	0.320093	0.359107
124.000000	0.328728	0.345300
125.000000	0.314534	0.343281
126.000000	0.336173	0.342426
127.000000	0.321619	0.342797
128.000000	0.332194	0.336530
129.000000	0.319164	0.371852
130.000000	0.330997	0.314978
131.000000	0.299667	0.360869
132.000000	0.317586	0.342450
133.000000	0.309506	0.339691
134.000000	0.317885	0.337983
135.000000	0.316363	0.355637
136.000000	0.309901	0.343335
137.000000	0.322897	0.367158
138.000000	0.323625	0.330959
139.000000	0.319277	0.322614
140.000000	0.329717	0.329955
141.000000	0.317080	0.344891
142.000000	0.310725	0.355434
143.000000	0.320608	0.328717
144.000000	0.322067	0.354937
145.000000	0.315613	0.346509
146.000000	0.307802	0.323464
147.000000	0.294818	0.332049
148.000000	0.337560	0.354803
149.000000	0.309378	0.356930
150.000000	0.324240	0.352374
151.000000	0.295864	0.339484
152.000000	0.308733	0.363462
153.000000	0.312553	0.321331
154.000000	0.307464	0.341723
155.000000	0.296523	0.373638
156.000000	0.306728	0.315177
157.000000	0.298273	0.352052
158.000000	0.309711	0.323066
159.000000	0.301266	0.353378
160.000000	0.291932	0.302117
161.000000	0.300276	0.337517
162.000000	0.314635	0.339647
163.000000	0.292785	0.333616
164.000000	0.308668	0.326294
165.000000	0.304841	0.307160
166.000000	0.315093	0.317367
167.000000	0.292749	0.330820
168.000000	0.307377	0.305719
169.000000	0.303739	0.335425
170.000000	0.282915	0.347783
171.000000	0.293051	0.317987
172.000000	0.282102	0.333193
173.000000	0.291199	0.317626
174.000000	0.309339	0.322312
175.000000	0.295073	0.344387
176.000000	0.277750	0.311922
177.000000	0.312395	0.338609
178.000000	0.298162	0.336699
179.000000	0.297585	0.324021
180.000000	0.303796	0.347311
181.000000	0.312429	0.337205
182.000000	0.295264	0.308562
183.000000	0.290053	0.319105
184.000000	0.269798	0.333151
185.000000	0.291911	0.337997
186.000000	0.294548	0.326527
187.000000	0.285098	0.342075
188.000000	0.291162	0.320791
189.000000	0.273321	0.318212
190.000000	0.304984	0.333639
191.000000	0.275657	0.346290
192.000000	0.300098	0.335875
193.000000	0.300650	0.322055
194.000000	0.290010	0.332240
195.000000	0.296935	0.345370
196.000000	0.271233	0.332468
197.000000	0.275196	0.321692
198.000000	0.277531	0.336524
199.000000	0.311534	0.317853
200.000000	0.267552	0.326883
