0.000000	1.575304	0.716392
1.000000	0.893644	0.650175
2.000000	0.765792	0.599286
3.000000	0.773724	0.598905
4.000000	0.758708	0.611041
5.000000	0.667038	0.614386
6.000000	0.674648	0.580025
7.000000	0.660896	0.574374
8.000000	0.652310	0.564447
9.000000	0.622657	0.532029
10.000000	0.641852	0.518953
11.000000	0.615540	0.505565
12.000000	0.579261	0.528664
13.000000	0.576336	0.506619
14.000000	0.571251	0.524756
15.000000	0.581796	0.530004
16.000000	0.606578	0.515862
17.000000	0.579352	0.520382
18.000000	0.569986	0.486512
19.000000	0.549982	0.483506
20.000000	0.525801	0.501080
21.000000	0.559379	0.501226
22.000000	0.554087	0.513802
23.000000	0.528420	0.485163
24.000000	0.539765	0.502670
25.000000	0.520894	0.476551
26.000000	0.511868	0.444211
27.000000	0.523466	0.450541
28.000000	0.520196	0.460307
29.000000	0.508694	0.461118
30.000000	0.511456	0.441242
31.000000	0.506565	0.472505
32.000000	0.492580	0.442916
33.000000	0.484012	0.463095
34.000000	0.482749	0.461113
35.000000	0.493476	0.425679
36.000000	0.486875	0.471777
37.000000	0.479410	0.475817
38.000000	0.453824	0.429751
39.000000	0.455848	0.453406
40.000000	0.476407	0.452401
41.000000	0.476120	0.426356
42.000000	0.455022	0.425182
43.000000	0.462903	0.419762
44.000000	0.462252	0.486698
45.000000	0.471971	0.459984
46.000000	0.464207	0.437567
47.000000	0.444887	0.433790
48.000000	0.442276	0.446262
49.000000	0.454259	0.416526
50.000000	0.446734	0.432051
51.000000	0.443704	0.437266
52.000000	0.433353	0.415127
53.000000	0.433788	0.441372
54.000000	0.458381	0.429893
55.000000	0.438389	0.392378
56.000000	0.443919	0.426682
57.000000	0.420340	0.429912
58.000000	0.427573	0.398148
59.000000	0.416751	0.438591
60.000000	0.451777	0.401594
61.000000	0.426412	0.412673
62.000000	0.416587	0.392051
63.000000	0.438348	0.394038
64.000000	0.418300	0.408888
65.000000	0.422577	0.402526
66.000000	0.420747	0.400341
67.000000	0.431716	0.424012
68.000000	0.422026	0.443592
69.000000	0.391022	0.397405
70.000000	0.417092	0.377230
71.000000	0.412804	0.419944
72.000000	0.428000	0.399827
73.000000	0.415944	0.393841
74.000000	0.398825	0.383201
75.000000	0.403399	0.385346
76.000000	0.404279	0.389346
77.000000	0.399723	0.385429
78.000000	0.416837	0.389752
79.000000	0.398669	0.450966
80.000000	0.402942	0.387299
81.000000	0.400166	0.411869
82.000000	0.373907	0.401587
83.000000	0.396234	0.420401
84.000000	0.390552	0.375791
85.000000	0.404710	0.387418
86.000000	0.398320	0.368293
87.000000	0.395551	0.365656
88.000000	0.404388	0.433771
89.000000	0.376986	0.388665
90.000000	0.394826	0.367906
91.000000	0.374974	0.366892
92.000000	0.415944	0.391880
93.000000	0.372339	0.388753
94.000000	0.415732	0.394385
95.000000	0.377779	0.361114
96.000000	0.386717	0.370539
97.000000	0.386861	0.377366
98.000000	0.401056	0.359850
99.000000	0.364682	0.375708
100.000000	0.360508	0.351629
101.000000	0.385612	0.372987
102.000000	0.382694	0.346859
103.000000	0.380913	0.362807
104.000000	0.369294	0.367619
105.000000	0.374992	0.361301
106.000000	0.361281	0.349676
107.000000	0.377962	0.348291
108.000000	0.372509	0.356220
109.000000	0.378864	0.387889
110.000000	0.381119	0.388477
111.000000	0.402508	0.366989
112.000000	0.373359	0.375359
113.000000	0.369743	0.330942
114.000000	0.363611	0.350289
115.000000	0.360133	0.366155
116.000000	0.361669	0.357392
117.000000	0.360343	0.344532
118.000000	0.377071	0.365963
119.000000	0.392162	0.347492
120.000000	0.360489	0.366564
121.000000	0.360045	0.375176
122.000000	0.361109	0.361626
123.000000	0.367875	0.386398
124.000000	0.356859	0.350723
125.000000	0.363202	0.356138
126.000000	0.363031	0.345152
127.000000	0.370109	0.351859
128.000000	0.364628	0.353306
129.000000	0.352716	0.355139
130.000000	0.340170	0.342388
131.000000	0.348732	0.330783
132.000000	0.342823	0.356322
133.000000	0.372466	0.365501
134.000000	0.353573	0.354550
135.000000	0.365195	0.346454
136.000000	0.348654	0.337612
137.000000	0.367937	0.332536
138.000000	0.356095	0.359141
139.000000	0.355441	0.346595
140.000000	0.366633	0.345843
141.000000	0.361141	0.366003
142.000000	0.359311	0.332155
143.000000	0.329110	0.362483
144.000000	0.324034	0.338535
145.000000	0.350607	0.327579
146.000000	0.348475	0.350256
147.000000	0.346689	0.354954
148.000000	0.336188	0.341892
149.000000	0.352696	0.356458
150.000000	0.336333	0.332906
151.000000	0.350035	0.335813
152.000000	0.368158	0.334581
153.000000	0.336487	0.332662
154.000000	0.345120	0.339237
155.000000	0.338779	0.339684
156.000000	0.342376	0.354175
157.000000	0.344745	0.333682
158.000000	0.332971	0.335155
159.000000	0.342348	0.339906
160.000000	0.341133	0.327113
161.000000	0.326758	0.330611
162.000000	0.334230	0.353417
163.000000	0.348443	0.335590
164.000000	0.354339	0.317623
165.000000	0.327729	0.314099
166.000000	0.326167	0.333911
167.000000	0.337734	0.340000
168.000000	0.336896	0.340516
169.000000	0.348449	0.336328
170.000000	0.347940	0.328622
171.000000	0.334266	0.346569
172.000000	0.325361	0.329177
173.000000	0.313642	0.317297
174.000000	0.331503	0.356504
175.000000	0.341383	0.339704
176.000000	0.336239	0.312530
177.000000	0.331973	0.338474
178.000000	0.342870	0.352164
179.000000	0.339544	0.337441
180.000000	0.316686	0.329761
181.000000	0.308297	0.330689
182.000000	0.340914	0.320561
183.000000	0.321844	0.324890
184.000000	0.326241	0.355797
185.000000	0.335875	0.358499
186.000000	0.335127	0.358710
187.000000	0.321719	0.337694
188.000000	0.345516	0.361354
189.000000	0.317627	0.333297
190.000000	0.329679	0.313099
191.000000	0.325177	0.319369
192.000000	0.326945	0.326329
193.000000	0.325325	0.325883
194.000000	0.332168	0.306574
195.000000	0.324136	0.335360
196.000000	0.334062	0.326557
197.000000	0.337762	0.339501
198.000000	0.340599	0.337022
199.000000	0.316556	0.341178
200.000000	0.312103	0.326296
201.000000	0.335091	0.314377
202.000000	0.329414	0.330946
203.000000	0.320058	0.323030
204.000000	0.305952	0.327531
205.000000	0.311763	0.371962
206.000000	0.314210	0.351930
207.000000	0.329749	0.346530
208.000000	0.309403	0.323142
209.000000	0.320366	0.328465
210.000000	0.317866	0.343094
211.000000	0.317173	0.327595
212.000000	0.338565	0.327735
213.000000	0.311537	0.331114
214.000000	0.303408	0.333099
215.000000	0.297122	0.322982
216.000000	0.303548	0.333870
217.000000	0.323737	0.355519
218.000000	0.289484	0.353664
219.000000	0.345168	0.318182
220.000000	0.312975	0.319293
221.000000	0.298578	0.328854
222.000000	0.319144	0.323961
223.000000	0.346158	0.337470
224.000000	0.315679	0.319834
225.000000	0.318825	0.323860
226.000000	0.318219	0.326013
227.000000	0.318025	0.310237
228.000000	0.291001	0.347696
229.000000	0.337560	0.329200
230.000000	0.306084	0.339342
231.000000	0.322919	0.329717
232.000000	0.315575	0.306113
233.000000	0.300923	0.332807
234.000000	0.325328	0.339070
235.000000	0.331401	0.325264
236.000000	0.313189	0.329684
237.000000	0.312190	0.323347
238.000000	0.324855	0.302750
239.000000	0.306757	0.339803
240.000000	0.290120	0.335022
241.000000	0.313845	0.307746
242.000000	0.298626	0.308888
243.000000	0.301596	0.341404
244.000000	0.285556	0.318445
245.000000	0.287751	0.323731
246.000000	0.309746	0.317976
247.000000	0.330463	0.358163
248.000000	0.305718	0.308410
249.000000	0.301667	0.315437
250.000000	0.318466	0.313995
251.000000	0.319400	0.320519
252.000000	0.304579	0.323028
253.000000	0.307041	0.307880
254.000000	0.302421	0.285784
255.000000	0.309650	0.321497
256.000000	0.340365	0.331299
257.000000	0.314438	0.324577
258.000000	0.321109	0.328387
259.000000	0.302523	0.310929
260.000000	0.289771	0.316953
261.000000	0.299236	0.339177
262.000000	0.324450	0.313063
263.000000	0.324737	0.328835
264.000000	0.322169	0.334272
265.000000	0.312376	0.340852
266.000000	0.318788	0.329165
267.000000	0.295481	0.307902
268.000000	0.292077	0.309902
269.000000	0.296342	0.305732
270.000000	0.298963	0.301206
271.000000	0.301509	0.341609
272.000000	0.282281	0.333101
273.000000	0.299330	0.334391
274.000000	0.288154	0.335991
275.000000	0.285984	0.336926
276.000000	0.293912	0.341325
277.000000	0.313586	0.336354
278.000000	0.320749	0.365214
279.000000	0.303504	0.320388
280.000000	0.297282	0.327490
281.000000	0.295633	0.324848
282.000000	0.319373	0.308812
283.000000	0.302231	0.314777
284.000000	0.291565	0.319182
285.000000	0.284685	0.323077
286.000000	0.308333	0.324912
287.000000	0.299313	0.300447
288.000000	0.301223	0.323926
289.000000	0.304827	0.322857
290.000000	0.295141	0.338642
291.000000	0.299756	0.324185
292.000000	0.299847	0.304793
293.000000	0.302414	0.308432
294.000000	0.295871	0.339173
295.000000	0.270521	0.326295
296.000000	0.286140	0.321690
297.000000	0.289379	0.305689
298.000000	0.296414	0.334095
299.000000	0.296707	0.305520
300.000000	0.299251	0.325901
301.000000	0.306174	0.302421
302.000000	0.297470	0.310780
303.000000	0.301750	0.323084
