0.000000	1.106445	0.667841
1.000000	0.800511	0.640229
2.000000	0.707666	0.594598
3.000000	0.655015	0.560488
4.000000	0.603321	0.560192
5.000000	0.595795	0.532371
6.000000	0.581695	0.612893
7.000000	0.591521	0.583665
8.000000	0.547753	0.533410
9.000000	0.545609	0.506071
10.000000	0.546295	0.482035
11.000000	0.533512	0.485384
12.000000	0.505377	0.490111
13.000000	0.515604	0.502980
14.000000	0.488481	0.472894
15.000000	0.483228	0.494507
16.000000	0.486776	0.456238
17.000000	0.481061	0.468082
18.000000	0.475487	0.424344
19.000000	0.463288	0.428212
20.000000	0.449370	0.476501
21.000000	0.433884	0.426095
22.000000	0.437656	0.448266
23.000000	0.449364	0.426944
24.000000	0.429669	0.411079
25.000000	0.432595	0.435985
26.000000	0.431918	0.474127
27.000000	0.423474	0.417142
28.000000	0.431056	0.446698
29.000000	0.425417	0.430655
30.000000	0.438747	0.425739
31.000000	0.428709	0.387569
32.000000	0.420113	0.427344
33.000000	0.420549	0.421093
34.000000	0.410624	0.389723
35.000000	0.431793	0.387696
36.000000	0.414376	0.390262
37.000000	0.389635	0.423259
38.000000	0.411569	0.383989
39.000000	0.391648	0.401852
40.000000	0.397899	0.406974
41.000000	0.395997	0.382403
42.000000	0.397590	0.396870
43.000000	0.404585	0.403231
44.000000	0.376177	0.368012
45.000000	0.397870	0.381589
46.000000	0.375224	0.386290
47.000000	0.383613	0.374156
48.000000	0.388835	0.403661
49.000000	0.373351	0.373372
50.000000	0.384004	0.369037
51.000000	0.375918	0.384425
52.000000	0.367063	0.355916
53.000000	0.367614	0.370947
54.000000	0.374148	0.382732
55.000000	0.370604	0.392958
56.000000	0.380247	0.380635
57.000000	0.354163	0.340258
58.000000	0.366462	0.366888
59.000000	0.353556	0.402033
60.000000	0.345214	0.342204
61.000000	0.368476	0.364489
62.000000	0.350856	0.360068
63.000000	0.341094	0.363531
64.000000	0.336517	0.347305
65.000000	0.361910	0.367803
66.000000	0.334816	0.351529
67.000000	0.353025	0.340222
68.000000	0.337662	0.363721
69.000000	0.331239	0.336290
70.000000	0.335127	0.362984
71.000000	0.320285	0.350834
72.000000	0.328417	0.355531
73.000000	0.332038	0.395756
74.000000	0.329541	0.321186
75.000000	0.331088	0.347408
76.000000	0.348453	0.352111
77.000000	0.332332	0.352084
78.000000	0.350753	0.336904
79.000000	0.332080	0.330019
80.000000	0.320498	0.327300
81.000000	0.334668	0.339509
82.000000	0.307997	0.328432
83.000000	0.317610	0.371889
84.000000	0.316903	0.338244
85.000000	0.307777	0.345515
86.000000	0.317840	0.344121
87.000000	0.309546	0.334583
88.000000	0.320337	0.359526
89.000000	0.314235	0.333724
90.000000	0.335678	0.342107
91.000000	0.311385	0.353287
92.000000	0.309665	0.342002
93.000000	0.300757	0.343440
94.000000	0.312015	0.325023
95.000000	0.314187	0.315004
96.000000	0.297899	0.344837
97.000000	0.299977	0.369274
98.000000	0.320488	0.328094
99.000000	0.322167	0.318090
100.000000	0.327979	0.354648
101.000000	0.330488	0.366020
102.000000	0.295948	0.324168
103.000000	0.302603	0.349646
104.000000	0.296012	0.341549
105.000000	0.288600	0.349306
106.000000	0.297347	0.320445
107.000000	0.286059	0.342559
108.000000	0.273540	0.315982
109.000000	0.268813	0.336277
110.000000	0.297357	0.281011
111.000000	0.301440	0.304497
112.000000	0.264548	0.328648
113.000000	0.271900	0.318107
114.000000	0.287920	0.312550
115.000000	0.280069	0.312558
116.000000	0.274110	0.327426
117.000000	0.272462	0.325988
118.000000	0.273293	0.333057
119.000000	0.280785	0.324996
120.000000	0.272245	0.316914
121.000000	0.268048	0.311738
