0.000000	1.057320	0.705557
1.000000	0.831063	0.619268
2.000000	0.730591	0.587929
3.000000	0.690477	0.609001
4.000000	0.666666	0.573476
5.000000	0.621774	0.689167
6.000000	0.615368	0.554785
7.000000	0.610906	0.527992
8.000000	0.607072	0.556295
9.000000	0.606115	0.536857
10.000000	0.610584	0.541161
11.000000	0.573767	0.568655
12.000000	0.595356	0.558568
13.000000	0.565269	0.514574
14.000000	0.563305	0.513575
15.000000	0.552371	0.519726
16.000000	0.556575	0.535191
17.000000	0.542563	0.503596
18.000000	0.535986	0.479357
19.000000	0.526145	0.487565
20.000000	0.513753	0.486031
21.000000	0.500429	0.520545
22.000000	0.538361	0.471298
23.000000	0.520085	0.488520
24.000000	0.488149	0.524652
25.000000	0.517533	0.491316
26.000000	0.517175	0.458079
27.000000	0.487580	0.462791
28.000000	0.500655	0.472394
29.000000	0.498828	0.459585
30.000000	0.478447	0.476561
31.000000	0.476258	0.466627
32.000000	0.482743	0.460907
33.000000	0.476963	0.496231
34.000000	0.481675	0.484030
35.000000	0.477670	0.453952
36.000000	0.460690	0.479579
37.000000	0.474484	0.453402
38.000000	0.451182	0.449293
39.000000	0.450834	0.451106
40.000000	0.480315	0.441959
41.000000	0.457614	0.427064
42.000000	0.442980	0.484582
43.000000	0.448600	0.428801
44.000000	0.463731	0.497128
45.000000	0.446445	0.455728
46.000000	0.415656	0.443237
47.000000	0.437327	0.461392
48.000000	0.442799	0.434408
49.000000	0.417677	0.446903
50.000000	0.425190	0.414843
51.000000	0.439940	0.415131
52.000000	0.459011	0.441091
53.000000	0.440189	0.420061
54.000000	0.411818	0.435341
55.000000	0.421815	0.434918
56.000000	0.443641	0.487613
57.000000	0.420083	0.417539
58.000000	0.434479	0.412263
59.000000	0.410000	0.435076
60.000000	0.419873	0.428017
61.000000	0.395859	0.416187
62.000000	0.399169	0.410876
63.000000	0.415789	0.421743
64.000000	0.400469	0.428356
65.000000	0.387457	0.411360
66.000000	0.407407	0.417304
67.000000	0.379429	0.401978
68.000000	0.399108	0.410822
69.000000	0.387389	0.406788
70.000000	0.395192	0.410576
71.000000	0.390335	0.412310
72.000000	0.395796	0.411203
73.000000	0.410116	0.421714
74.000000	0.392136	0.406837
75.000000	0.394653	0.419424
76.000000	0.404544	0.408831
77.000000	0.390345	0.379741
78.000000	0.366003	0.446969
79.000000	0.365686	0.422489
80.000000	0.376062	0.404799
81.000000	0.392957	0.408573
82.000000	0.396271	0.376505
83.000000	0.382195	0.408753
84.000000	0.368368	0.384374
85.000000	0.371426	0.386295
86.000000	0.386940	0.367525
87.000000	0.367394	0.394935
88.000000	0.371963	0.386591
89.000000	0.365896	0.364765
90.000000	0.372561	0.370755
91.000000	0.385659	0.367049
92.000000	0.374001	0.373310
93.000000	0.357685	0.343010
94.000000	0.375020	0.367553
95.000000	0.365165	0.360663
96.000000	0.383853	0.362027
97.000000	0.387423	0.369736
98.000000	0.356674	0.407269
99.000000	0.373415	0.392170
100.000000	0.350885	0.371508
101.000000	0.346119	0.390045
102.000000	0.357945	0.370971
103.000000	0.339508	0.356870
104.000000	0.354011	0.355559
105.000000	0.357214	0.368116
106.000000	0.365351	0.383440
107.000000	0.357626	0.345424
108.000000	0.352216	0.366055
109.000000	0.394709	0.382584
110.000000	0.350650	0.351148
111.000000	0.356149	0.384905
112.000000	0.359939	0.372364
113.000000	0.361522	0.347634
114.000000	0.347654	0.387632
115.000000	0.338126	0.364507
116.000000	0.355472	0.324538
117.000000	0.340676	0.348560
118.000000	0.334530	0.344386
119.000000	0.350678	0.329496
120.000000	0.353569	0.379746
121.000000	0.341349	0.338113
122.000000	0.347900	0.338317
123.000000	0.354293	0.356874
124.000000	0.330853	0.353146
125.000000	0.352454	0.336026
126.000000	0.330462	0.357349
127.000000	0.315585	0.385773
128.000000	0.331708	0.369927
129.000000	0.355394	0.336613
130.000000	0.348425	0.345964
131.000000	0.338077	0.373492
132.000000	0.310982	0.345178
133.000000	0.302714	0.361140
134.000000	0.338403	0.366650
135.000000	0.329932	0.346396
136.000000	0.337165	0.353486
137.000000	0.341121	0.366196
138.000000	0.333707	0.323909
139.000000	0.323276	0.334491
140.000000	0.332457	0.331553
141.000000	0.325679	0.341367
142.000000	0.308320	0.330436
143.000000	0.337183	0.312508
144.000000	0.330999	0.323692
145.000000	0.316732	0.334561
146.000000	0.322908	0.353581
147.000000	0.307655	0.360562
148.000000	0.306174	0.327474
149.000000	0.319115	0.311779
150.000000	0.312312	0.290519
151.000000	0.305139	0.321608
152.000000	0.292755	0.303154
153.000000	0.311098	0.309679
154.000000	0.304169	0.328072
155.000000	0.303715	0.340648
156.000000	0.312513	0.318927
157.000000	0.300912	0.324861
158.000000	0.337817	0.335032
159.000000	0.298938	0.324550
160.000000	0.309520	0.338529
161.000000	0.296136	0.312996
162.000000	0.309745	0.316801
163.000000	0.308083	0.336964
164.000000	0.290723	0.344960
165.000000	0.302360	0.308226
166.000000	0.312193	0.318329
167.000000	0.291236	0.318509
168.000000	0.291789	0.349330
169.000000	0.303857	0.339149
170.000000	0.276773	0.344071
171.000000	0.316127	0.326969
172.000000	0.316797	0.329801
173.000000	0.284062	0.321243
174.000000	0.302109	0.327993
175.000000	0.328440	0.346653
176.000000	0.319109	0.327626
177.000000	0.297226	0.306342
178.000000	0.307880	0.327171
179.000000	0.308913	0.284815
180.000000	0.306048	0.328731
181.000000	0.288852	0.330790
182.000000	0.283002	0.317520
183.000000	0.292492	0.318531
184.000000	0.296964	0.322254
185.000000	0.285395	0.339201
186.000000	0.313499	0.304569
187.000000	0.264205	0.319881
188.000000	0.289752	0.329839
189.000000	0.310900	0.323746
190.000000	0.281166	0.321517
191.000000	0.274431	0.302347
192.000000	0.298376	0.306546
193.000000	0.285923	0.303634
