0.000000	1.331663	0.707493
1.000000	0.931349	0.674667
2.000000	0.893298	0.621769
3.000000	0.806668	0.602444
4.000000	0.816565	0.647655
5.000000	0.785839	0.585556
6.000000	0.739108	0.551336
7.000000	0.745750	0.541494
8.000000	0.704464	0.540418
9.000000	0.666927	0.528356
10.000000	0.668045	0.508470
11.000000	0.683690	0.543837
12.000000	0.682306	0.529738
13.000000	0.625510	0.558303
14.000000	0.664425	0.526458
15.000000	0.653467	0.542900
16.000000	0.612368	0.488238
17.000000	0.632874	0.471111
18.000000	0.600064	0.471664
19.000000	0.602502	0.485209
20.000000	0.571080	0.476631
21.000000	0.598909	0.542377
22.000000	0.576322	0.493387
23.000000	0.578453	0.463403
24.000000	0.567173	0.457260
25.000000	0.616575	0.467883
26.000000	0.549349	0.464020
27.000000	0.557676	0.451965
28.000000	0.533624	0.467278
29.000000	0.552382	0.460359
30.000000	0.530863	0.457337
31.000000	0.530381	0.449860
32.000000	0.520418	0.491382
33.000000	0.528736	0.451737
34.000000	0.535532	0.453671
35.000000	0.526087	0.507060
36.000000	0.535215	0.439866
37.000000	0.484697	0.433414
38.000000	0.513001	0.474650
39.000000	0.492837	0.443962
40.000000	0.496770	0.456857
41.000000	0.473823	0.468899
42.000000	0.530669	0.449630
43.000000	0.524100	0.428603
44.000000	0.528253	0.417327
45.000000	0.518723	0.451709
46.000000	0.487793	0.424504
47.000000	0.498204	0.426650
48.000000	0.465991	0.453691
49.000000	0.454526	0.423855
50.000000	0.498299	0.412694
51.000000	0.498055	0.438245
52.000000	0.484498	0.439681
53.000000	0.478937	0.473613
54.000000	0.508922	0.430745
55.000000	0.494839	0.410753
56.000000	0.473709	0.393390
57.000000	0.473493	0.403495
58.000000	0.462089	0.429669
59.000000	0.487132	0.428123
60.000000	0.474609	0.414718
61.000000	0.476889	0.401176
62.000000	0.474904	0.384219
63.000000	0.500119	0.435791
64.000000	0.481354	0.410658
65.000000	0.454608	0.427032
66.000000	0.459066	0.464544
67.000000	0.499518	0.381211
68.000000	0.448765	0.385466
69.000000	0.424749	0.388017
70.000000	0.453140	0.380230
