0.000000	1.109746	0.719556
1.000000	0.901698	0.680199
2.000000	0.863806	0.651352
3.000000	0.812512	0.588051
4.000000	0.748603	0.599923
5.000000	0.716391	0.541787
6.000000	0.690016	0.580122
7.000000	0.677184	0.555778
8.000000	0.683224	0.551534
9.000000	0.674746	0.510366
10.000000	0.639237	0.514737
11.000000	0.630861	0.501610
12.000000	0.612850	0.521370
13.000000	0.589377	0.525724
14.000000	0.624392	0.466950
15.000000	0.590450	0.490152
16.000000	0.587720	0.469143
17.000000	0.573360	0.460100
18.000000	0.568415	0.512736
19.000000	0.558362	0.463955
20.000000	0.559708	0.461955
21.000000	0.535932	0.459791
22.000000	0.540294	0.468393
23.000000	0.524650	0.480073
24.000000	0.551995	0.471324
25.000000	0.573860	0.467252
26.000000	0.549635	0.453250
27.000000	0.506643	0.461678
28.000000	0.531200	0.473302
29.000000	0.523123	0.447569
30.000000	0.523053	0.463648
31.000000	0.515306	0.472998
32.000000	0.522550	0.453570
33.000000	0.505855	0.470411
34.000000	0.525680	0.438585
35.000000	0.518407	0.454557
36.000000	0.503436	0.440812
37.000000	0.488710	0.464391
38.000000	0.494661	0.443419
39.000000	0.476102	0.442527
40.000000	0.511809	0.425256
41.000000	0.489870	0.436556
42.000000	0.489414	0.441283
43.000000	0.495465	0.449431
44.000000	0.485255	0.448750
45.000000	0.508179	0.430926
46.000000	0.491092	0.457070
47.000000	0.496715	0.440687
48.000000	0.463391	0.436280
49.000000	0.450941	0.427841
50.000000	0.478361	0.446455
51.000000	0.479013	0.417378
52.000000	0.456783	0.432575
53.000000	0.478275	0.446593
54.000000	0.460768	0.445889
55.000000	0.482638	0.424087
56.000000	0.455077	0.443375
57.000000	0.453295	0.435469
58.000000	0.466609	0.426729
59.000000	0.447956	0.418679
60.000000	0.439613	0.437206
61.000000	0.474009	0.439615
62.000000	0.474590	0.417111
63.000000	0.456428	0.440001
64.000000	0.460561	0.435957
65.000000	0.460895	0.422096
66.000000	0.445860	0.418473
67.000000	0.466869	0.397403
68.000000	0.458935	0.422024
69.000000	0.465481	0.448924
70.000000	0.447801	0.405238
71.000000	0.418435	0.407251
72.000000	0.429370	0.395312
73.000000	0.423890	0.397284
74.000000	0.423357	0.405765
75.000000	0.441989	0.415363
76.000000	0.449031	0.411644
77.000000	0.463799	0.395854
78.000000	0.423006	0.426799
79.000000	0.445201	0.402868
80.000000	0.424539	0.422794
81.000000	0.415299	0.421983
82.000000	0.448748	0.400693
83.000000	0.430225	0.412449
84.000000	0.439392	0.394884
85.000000	0.418586	0.427042
86.000000	0.428529	0.392768
87.000000	0.425140	0.404219
88.000000	0.421629	0.393751
89.000000	0.428240	0.399677
90.000000	0.439034	0.414538
91.000000	0.411241	0.408189
92.000000	0.408763	0.412839
93.000000	0.413186	0.419714
94.000000	0.404214	0.396161
95.000000	0.432279	0.410846
96.000000	0.423476	0.414187
97.000000	0.422895	0.393516
98.000000	0.433553	0.390966
99.000000	0.435233	0.392325
100.000000	0.420030	0.413055
101.000000	0.420002	0.391226
102.000000	0.426396	0.401688
103.000000	0.417596	0.409936
104.000000	0.425796	0.395884
105.000000	0.397241	0.407772
106.000000	0.426375	0.388555
107.000000	0.426892	0.386397
108.000000	0.395817	0.384365
109.000000	0.399343	0.395972
110.000000	0.438656	0.392710
111.000000	0.420728	0.411064
112.000000	0.435115	0.390050
113.000000	0.385234	0.385592
114.000000	0.405162	0.385393
115.000000	0.406022	0.396884
116.000000	0.390399	0.387923
117.000000	0.399397	0.403016
118.000000	0.407138	0.390419
119.000000	0.404322	0.395416
120.000000	0.393473	0.381257
121.000000	0.409797	0.390892
122.000000	0.387237	0.376306
123.000000	0.419654	0.373899
124.000000	0.392198	0.377461
125.000000	0.411528	0.383960
126.000000	0.408507	0.386413
127.000000	0.372909	0.392046
128.000000	0.389555	0.373916
129.000000	0.403139	0.375464
130.000000	0.389069	0.411382
