0.000000	0.981164	0.670318
1.000000	0.762165	0.590656
2.000000	0.690294	0.602557
3.000000	0.643926	0.549162
4.000000	0.633584	0.560971
5.000000	0.634550	0.538643
6.000000	0.610122	0.570579
7.000000	0.567074	0.552921
8.000000	0.570358	0.572786
9.000000	0.555182	0.528902
10.000000	0.562305	0.525574
11.000000	0.524595	0.539011
12.000000	0.561631	0.499659
13.000000	0.523841	0.495983
14.000000	0.523527	0.502376
15.000000	0.500764	0.478412
16.000000	0.503661	0.473399
17.000000	0.500732	0.465699
18.000000	0.499749	0.459492
19.000000	0.489797	0.456806
20.000000	0.467074	0.454176
21.000000	0.473474	0.487551
22.000000	0.455062	0.454687
23.000000	0.484403	0.464681
24.000000	0.465254	0.492502
25.000000	0.467940	0.413379
26.000000	0.436633	0.455753
27.000000	0.463200	0.471369
28.000000	0.450378	0.430422
29.000000	0.444814	0.427794
30.000000	0.464416	0.427368
31.000000	0.444858	0.445915
32.000000	0.452820	0.456268
33.000000	0.415260	0.457077
34.000000	0.446050	0.446945
35.000000	0.418701	0.426513
36.000000	0.429426	0.436544
37.000000	0.406614	0.420736
38.000000	0.408602	0.432984
39.000000	0.411656	0.410445
40.000000	0.398346	0.437245
41.000000	0.383844	0.421294
42.000000	0.398378	0.402694
43.000000	0.405907	0.390943
44.000000	0.402047	0.406144
45.000000	0.405280	0.379932
46.000000	0.392795	0.385254
47.000000	0.384380	0.401251
48.000000	0.377974	0.409070
49.000000	0.385527	0.407320
50.000000	0.416156	0.391714
51.000000	0.402938	0.376648
52.000000	0.388702	0.377007
53.000000	0.394159	0.382764
54.000000	0.382136	0.390886
55.000000	0.381410	0.362474
56.000000	0.364951	0.390510
57.000000	0.380516	0.409758
58.000000	0.377994	0.365721
59.000000	0.363759	0.377508
60.000000	0.358378	0.366640
61.000000	0.367890	0.365932
62.000000	0.378743	0.354350
63.000000	0.385288	0.358473
64.000000	0.384125	0.357840
65.000000	0.360846	0.354731
66.000000	0.360445	0.339495
67.000000	0.352362	0.389643
68.000000	0.344973	0.383452
69.000000	0.366013	0.342284
70.000000	0.385741	0.355847
71.000000	0.347709	0.355294
72.000000	0.350095	0.360407
73.000000	0.346410	0.373494
74.000000	0.359935	0.368569
75.000000	0.363329	0.358639
76.000000	0.344528	0.370723
77.000000	0.353985	0.342736
78.000000	0.361580	0.359193
79.000000	0.332184	0.349864
80.000000	0.342830	0.350835
81.000000	0.326952	0.336691
82.000000	0.329396	0.340305
83.000000	0.358169	0.355646
84.000000	0.347118	0.359118
85.000000	0.355363	0.364667
86.000000	0.332417	0.346241
87.000000	0.350604	0.328723
88.000000	0.348801	0.349111
89.000000	0.323815	0.346024
90.000000	0.360433	0.317210
91.000000	0.339949	0.336002
92.000000	0.331555	0.338220
93.000000	0.328449	0.335581
94.000000	0.328064	0.337774
95.000000	0.328053	0.325896
96.000000	0.317532	0.324753
97.000000	0.323378	0.351586
98.000000	0.334758	0.346382
99.000000	0.309564	0.330223
100.000000	0.305824	0.305271
101.000000	0.313018	0.343740
102.000000	0.309460	0.362903
103.000000	0.334047	0.361372
104.000000	0.326657	0.318876
105.000000	0.318205	0.326189
106.000000	0.305033	0.364476
