0.000000	1.403833	0.669109
1.000000	0.814872	0.667731
2.000000	0.734465	0.556344
3.000000	0.658133	0.545385
4.000000	0.647236	0.579358
5.000000	0.652792	0.521427
6.000000	0.682166	0.506240
7.000000	0.594769	0.504122
8.000000	0.590956	0.485471
9.000000	0.582831	0.474479
10.000000	0.567212	0.533255
11.000000	0.579565	0.486706
12.000000	0.546270	0.478540
13.000000	0.535157	0.469633
14.000000	0.549695	0.488407
15.000000	0.535251	0.452329
16.000000	0.544041	0.451446
17.000000	0.498354	0.458987
18.000000	0.527719	0.456393
19.000000	0.528016	0.470943
20.000000	0.491410	0.452308
21.000000	0.490227	0.487451
22.000000	0.498574	0.478918
23.000000	0.481283	0.475985
24.000000	0.474370	0.450804
25.000000	0.481841	0.451045
26.000000	0.469873	0.429745
27.000000	0.488098	0.434304
28.000000	0.491581	0.417917
29.000000	0.478644	0.427099
30.000000	0.478737	0.477382
31.000000	0.447879	0.433555
32.000000	0.480254	0.435893
33.000000	0.462604	0.428560
34.000000	0.452675	0.454026
35.000000	0.449226	0.471676
36.000000	0.456086	0.428637
37.000000	0.470757	0.431308
38.000000	0.454803	0.420671
39.000000	0.441299	0.473116
40.000000	0.430065	0.420805
41.000000	0.434269	0.405764
42.000000	0.429983	0.418225
43.000000	0.448134	0.443139
44.000000	0.418924	0.456773
45.000000	0.441254	0.399144
46.000000	0.433681	0.418336
47.000000	0.425364	0.430914
48.000000	0.425379	0.440540
49.000000	0.435430	0.406355
50.000000	0.412153	0.406945
51.000000	0.421137	0.451387
52.000000	0.395301	0.380236
53.000000	0.421285	0.413529
54.000000	0.406134	0.388848
55.000000	0.400546	0.384746
56.000000	0.397885	0.396065
57.000000	0.409716	0.372657
58.000000	0.413889	0.374828
59.000000	0.406083	0.379027
60.000000	0.409068	0.389099
61.000000	0.407438	0.414886
62.000000	0.406170	0.478897
63.000000	0.408656	0.379509
64.000000	0.398495	0.374208
65.000000	0.383268	0.387449
66.000000	0.394687	0.382222
67.000000	0.392184	0.389036
68.000000	0.400164	0.390123
69.000000	0.406542	0.397109
70.000000	0.393936	0.397344
71.000000	0.384895	0.421807
72.000000	0.398238	0.378444
73.000000	0.373596	0.378886
74.000000	0.377790	0.375483
75.000000	0.389277	0.377968
76.000000	0.403373	0.425718
77.000000	0.384411	0.390292
78.000000	0.362001	0.358274
79.000000	0.375237	0.384471
80.000000	0.372417	0.399621
81.000000	0.374197	0.387290
82.000000	0.377399	0.361026
83.000000	0.382898	0.392150
84.000000	0.386666	0.379477
85.000000	0.372159	0.376420
86.000000	0.377290	0.416582
87.000000	0.381910	0.406351
88.000000	0.384881	0.380577
89.000000	0.375412	0.394514
90.000000	0.389320	0.399994
91.000000	0.359708	0.360082
92.000000	0.361314	0.372598
93.000000	0.358536	0.360825
94.000000	0.372297	0.384080
95.000000	0.371897	0.379877
96.000000	0.348767	0.360092
97.000000	0.370818	0.354815
98.000000	0.363403	0.366348
99.000000	0.360826	0.363131
100.000000	0.351747	0.372133
101.000000	0.361966	0.397688
102.000000	0.364755	0.373155
103.000000	0.351799	0.383601
104.000000	0.345253	0.356115
105.000000	0.367314	0.349966
106.000000	0.352581	0.357318
107.000000	0.368508	0.407188
108.000000	0.354306	0.372632
109.000000	0.368571	0.380894
110.000000	0.351409	0.339379
111.000000	0.317693	0.373353
112.000000	0.336073	0.373678
113.000000	0.346548	0.351001
114.000000	0.356124	0.366155
115.000000	0.341404	0.329166
116.000000	0.345422	0.368015
117.000000	0.358716	0.378459
118.000000	0.351064	0.359989
119.000000	0.349760	0.360953
120.000000	0.329580	0.360524
121.000000	0.328167	0.359799
122.000000	0.341234	0.359962
123.000000	0.323807	0.349208
124.000000	0.325238	0.340831
125.000000	0.342432	0.337115
126.000000	0.331894	0.349131
127.000000	0.367325	0.377342
128.000000	0.347096	0.394249
129.000000	0.334892	0.348304
130.000000	0.332388	0.343644
131.000000	0.320258	0.326358
132.000000	0.308299	0.351142
133.000000	0.325417	0.350573
134.000000	0.339926	0.370790
135.000000	0.339066	0.336402
136.000000	0.332539	0.335083
137.000000	0.317654	0.338247
138.000000	0.327421	0.367279
139.000000	0.339160	0.335030
140.000000	0.325521	0.351642
141.000000	0.339863	0.327719
142.000000	0.337277	0.340364
143.000000	0.347080	0.327671
144.000000	0.334359	0.343045
145.000000	0.318542	0.365326
146.000000	0.315229	0.355552
147.000000	0.319632	0.349923
148.000000	0.310083	0.329687
149.000000	0.333931	0.332550
150.000000	0.318434	0.333836
151.000000	0.321849	0.325021
152.000000	0.324390	0.356348
153.000000	0.304933	0.336381
154.000000	0.311878	0.327312
155.000000	0.325051	0.332132
156.000000	0.306045	0.326170
157.000000	0.318149	0.343168
158.000000	0.314030	0.357668
159.000000	0.317929	0.331956
160.000000	0.316451	0.334128
161.000000	0.309232	0.332623
162.000000	0.311542	0.331029
163.000000	0.314104	0.337250
164.000000	0.314650	0.333300
165.000000	0.298953	0.330869
166.000000	0.327204	0.337563
167.000000	0.306478	0.351620
168.000000	0.323764	0.333997
169.000000	0.312067	0.326820
170.000000	0.316707	0.362009
171.000000	0.319184	0.321928
172.000000	0.309760	0.323601
173.000000	0.328680	0.339396
174.000000	0.301152	0.348414
175.000000	0.306359	0.322395
176.000000	0.326758	0.321520
177.000000	0.301389	0.329466
178.000000	0.302236	0.317529
179.000000	0.314038	0.323219
180.000000	0.309087	0.345417
181.000000	0.289758	0.313690
182.000000	0.304523	0.352198
183.000000	0.307760	0.313408
184.000000	0.295400	0.334708
185.000000	0.292187	0.324269
186.000000	0.285245	0.306073
187.000000	0.305192	0.328126
188.000000	0.307007	0.315091
