0.000000	1.344630	1.045552
1.000000	0.913419	0.992312
2.000000	0.869164	0.899885
3.000000	0.788595	0.849215
4.000000	0.761263	0.836229
5.000000	0.703224	0.781328
6.000000	0.681017	0.746737
7.000000	0.641529	0.734158
8.000000	0.678561	0.716970
9.000000	0.655453	0.718208
10.000000	0.631716	0.697210
11.000000	0.607255	0.684581
12.000000	0.601405	0.688950
13.000000	0.600916	0.666406
14.000000	0.625131	0.669384
15.000000	0.585304	0.666828
16.000000	0.583708	0.658976
17.000000	0.550201	0.659758
18.000000	0.565014	0.648566
19.000000	0.537734	0.634296
20.000000	0.515126	0.655869
21.000000	0.533965	0.647292
22.000000	0.549191	0.644281
23.000000	0.565414	0.617099
24.000000	0.519489	0.622411
25.000000	0.519498	0.641051
26.000000	0.525988	0.627903
27.000000	0.504351	0.607685
28.000000	0.541435	0.643357
29.000000	0.525328	0.624353
30.000000	0.508375	0.618727
31.000000	0.486149	0.617537
32.000000	0.511075	0.602903
33.000000	0.503240	0.601737
34.000000	0.469254	0.620613
35.000000	0.489376	0.604482
36.000000	0.484671	0.601700
37.000000	0.498922	0.615640
38.000000	0.477298	0.611960
39.000000	0.479291	0.615310
40.000000	0.459395	0.616363
41.000000	0.468505	0.603136
42.000000	0.476414	0.617586
43.000000	0.464534	0.595380
44.000000	0.491473	0.647264
45.000000	0.503578	0.633428
46.000000	0.473917	0.598350
47.000000	0.460702	0.605319
48.000000	0.453910	0.633330
49.000000	0.468136	0.624403
50.000000	0.481618	0.616291
51.000000	0.444977	0.617365
52.000000	0.457344	0.601036
53.000000	0.451799	0.626698
54.000000	0.435087	0.597735
55.000000	0.463928	0.600557
56.000000	0.460573	0.589242
57.000000	0.473364	0.601318
58.000000	0.458372	0.597668
59.000000	0.449438	0.603693
60.000000	0.452582	0.598422
61.000000	0.454902	0.595654
62.000000	0.453173	0.598422
63.000000	0.447690	0.600104
64.000000	0.441040	0.613992
65.000000	0.446684	0.599408
66.000000	0.449680	0.592150
67.000000	0.439253	0.587168
68.000000	0.432122	0.608321
69.000000	0.437776	0.606415
70.000000	0.426777	0.599125
71.000000	0.434827	0.595370
72.000000	0.436704	0.591333
73.000000	0.435143	0.584740
74.000000	0.432107	0.587663
75.000000	0.449337	0.578770
76.000000	0.401805	0.596799
77.000000	0.421469	0.580576
78.000000	0.443393	0.587547
79.000000	0.427903	0.607751
80.000000	0.450968	0.613524
81.000000	0.442432	0.594317
82.000000	0.431710	0.586604
83.000000	0.412682	0.601348
84.000000	0.422014	0.598369
85.000000	0.410377	0.601039
86.000000	0.415639	0.583639
87.000000	0.414198	0.594329
88.000000	0.409052	0.592766
89.000000	0.412525	0.594564
90.000000	0.404527	0.595511
91.000000	0.424625	0.594714
92.000000	0.422228	0.585313
93.000000	0.409185	0.595104
94.000000	0.419210	0.586829
95.000000	0.404974	0.579211
96.000000	0.408409	0.585019
97.000000	0.403743	0.558735
98.000000	0.389898	0.578151
99.000000	0.436238	0.579224
100.000000	0.383479	0.584850
101.000000	0.429317	0.564779
102.000000	0.421520	0.569292
103.000000	0.415186	0.581359
104.000000	0.416598	0.560789
105.000000	0.424330	0.564963
106.000000	0.410846	0.585099
107.000000	0.403494	0.580400
108.000000	0.398798	0.585837
109.000000	0.425952	0.566875
110.000000	0.416112	0.585993
111.000000	0.396332	0.584434
112.000000	0.397371	0.572619
113.000000	0.411005	0.583805
114.000000	0.404802	0.573435
115.000000	0.409752	0.571842
116.000000	0.402786	0.582849
117.000000	0.391052	0.586351
118.000000	0.395030	0.570649
119.000000	0.389489	0.564957
120.000000	0.382300	0.567303
121.000000	0.403713	0.570686
122.000000	0.403662	0.567869
123.000000	0.391828	0.588086
124.000000	0.401130	0.584047
125.000000	0.381692	0.576038
126.000000	0.381181	0.587546
127.000000	0.384843	0.569962
128.000000	0.386822	0.571801
129.000000	0.387239	0.575297
130.000000	0.415734	0.577926
131.000000	0.396406	0.576923
132.000000	0.385127	0.566409
133.000000	0.385808	0.572349
134.000000	0.395306	0.588486
135.000000	0.405830	0.570461
136.000000	0.405961	0.581382
137.000000	0.403470	0.563540
138.000000	0.380676	0.575695
139.000000	0.386173	0.560425
140.000000	0.382830	0.561569
141.000000	0.392234	0.568727
142.000000	0.392809	0.573730
143.000000	0.381722	0.575868
144.000000	0.361736	0.590542
145.000000	0.401837	0.567173
146.000000	0.396834	0.558838
147.000000	0.372997	0.578564
148.000000	0.372397	0.563518
149.000000	0.371785	0.572452
150.000000	0.431050	0.579440
151.000000	0.391104	0.551648
152.000000	0.374958	0.559515
153.000000	0.394009	0.567873
154.000000	0.380908	0.561448
155.000000	0.381348	0.551585
156.000000	0.379148	0.564585
157.000000	0.375292	0.562017
158.000000	0.360306	0.560008
