0.000000	1.171983	1.028689
1.000000	0.907131	0.966782
2.000000	0.845793	0.873465
3.000000	0.789919	0.838198
4.000000	0.792319	0.785271
5.000000	0.745022	0.793280
6.000000	0.731448	0.765038
7.000000	0.698717	0.749727
8.000000	0.713546	0.754620
9.000000	0.674811	0.767425
10.000000	0.658050	0.703489
11.000000	0.646584	0.712702
12.000000	0.596343	0.677749
13.000000	0.608215	0.706132
14.000000	0.611369	0.707168
15.000000	0.624865	0.694950
16.000000	0.630267	0.726565
17.000000	0.606941	0.677257
18.000000	0.574378	0.710330
19.000000	0.584430	0.693397
20.000000	0.586592	0.678387
21.000000	0.569858	0.682910
22.000000	0.569782	0.675915
23.000000	0.553395	0.677209
24.000000	0.586531	0.670974
25.000000	0.541672	0.662914
26.000000	0.540465	0.676798
27.000000	0.534088	0.668959
28.000000	0.525679	0.663991
29.000000	0.558522	0.652455
30.000000	0.516318	0.667661
31.000000	0.537482	0.669640
32.000000	0.567860	0.676735
33.000000	0.550588	0.715786
34.000000	0.548552	0.670741
35.000000	0.551610	0.654455
36.000000	0.533040	0.659195
37.000000	0.518417	0.665006
38.000000	0.543888	0.673205
39.000000	0.534281	0.668653
40.000000	0.500332	0.660069
41.000000	0.527055	0.687324
42.000000	0.553354	0.669236
43.000000	0.534297	0.674041
44.000000	0.515851	0.662279
45.000000	0.565700	0.662729
46.000000	0.519557	0.679779
47.000000	0.556639	0.681030
48.000000	0.508550	0.652932
49.000000	0.484651	0.651584
50.000000	0.492376	0.665302
51.000000	0.508371	0.669162
52.000000	0.516255	0.661844
53.000000	0.508391	0.647575
54.000000	0.512466	0.667402
55.000000	0.516398	0.650286
56.000000	0.503209	0.673360
57.000000	0.508331	0.662612
58.000000	0.510700	0.664934
59.000000	0.485195	0.665322
60.000000	0.501578	0.677735
61.000000	0.505611	0.667225
62.000000	0.493784	0.664730
63.000000	0.492321	0.654591
64.000000	0.480601	0.674543
65.000000	0.497791	0.660976
66.000000	0.500731	0.670010
67.000000	0.479568	0.656087
68.000000	0.483158	0.673780
69.000000	0.486352	0.638450
70.000000	0.473218	0.653400
71.000000	0.481966	0.648282
72.000000	0.486980	0.666501
73.000000	0.505131	0.690646
74.000000	0.487788	0.646430
75.000000	0.465202	0.685806
76.000000	0.476228	0.636441
77.000000	0.493309	0.665711
78.000000	0.472806	0.664834
79.000000	0.484866	0.659801
80.000000	0.471098	0.635758
81.000000	0.468749	0.679496
82.000000	0.487795	0.661550
83.000000	0.506540	0.654161
84.000000	0.490124	0.652068
85.000000	0.472955	0.660056
86.000000	0.482781	0.663216
87.000000	0.485363	0.658452
88.000000	0.470869	0.674764
89.000000	0.474180	0.659630
90.000000	0.449274	0.652493
91.000000	0.472101	0.668740
92.000000	0.489407	0.655913
93.000000	0.498843	0.660629
94.000000	0.445122	0.647900
95.000000	0.459501	0.648620
96.000000	0.469445	0.655141
97.000000	0.475731	0.658480
98.000000	0.490438	0.652028
99.000000	0.480008	0.661010
100.000000	0.480065	0.637139
101.000000	0.495106	0.637704
102.000000	0.492972	0.650687
103.000000	0.483510	0.639013
104.000000	0.472143	0.653418
105.000000	0.430044	0.642300
106.000000	0.445005	0.666533
107.000000	0.506748	0.654431
108.000000	0.449498	0.642551
109.000000	0.431543	0.639928
110.000000	0.486327	0.635288
111.000000	0.455483	0.636203
112.000000	0.490780	0.659264
113.000000	0.477792	0.656382
114.000000	0.456514	0.642071
115.000000	0.462485	0.643366
116.000000	0.459528	0.647599
117.000000	0.442073	0.661276
118.000000	0.480741	0.662959
119.000000	0.455396	0.655924
120.000000	0.456471	0.635687
121.000000	0.446840	0.651577
122.000000	0.463715	0.662443
123.000000	0.469377	0.634638
124.000000	0.457659	0.641940
125.000000	0.469127	0.659773
126.000000	0.482807	0.636576
127.000000	0.475510	0.645451
128.000000	0.460749	0.660293
129.000000	0.453429	0.656135
130.000000	0.438969	0.635670
131.000000	0.438928	0.644665
132.000000	0.482762	0.648304
133.000000	0.451470	0.663856
134.000000	0.448094	0.627788
135.000000	0.439810	0.652122
136.000000	0.443833	0.634548
137.000000	0.498773	0.644648
138.000000	0.465778	0.643207
139.000000	0.482728	0.644493
140.000000	0.464237	0.631906
141.000000	0.428405	0.644233
142.000000	0.475806	0.634153
143.000000	0.445994	0.644440
144.000000	0.443624	0.645345
145.000000	0.474343	0.637167
146.000000	0.475607	0.628083
147.000000	0.442457	0.640024
148.000000	0.440539	0.620486
149.000000	0.462032	0.631841
150.000000	0.420125	0.632549
151.000000	0.452928	0.635484
152.000000	0.451034	0.637120
153.000000	0.465008	0.633975
154.000000	0.444164	0.631310
155.000000	0.425241	0.620407
156.000000	0.464824	0.633616
157.000000	0.457730	0.644376
158.000000	0.459796	0.638921
159.000000	0.463233	0.661944
160.000000	0.438784	0.637762
161.000000	0.427449	0.644077
162.000000	0.447378	0.629313
163.000000	0.449858	0.636962
164.000000	0.439809	0.635834
165.000000	0.480764	0.628582
166.000000	0.431196	0.627752
167.000000	0.424365	0.613257
168.000000	0.424718	0.618994
169.000000	0.470062	0.632493
170.000000	0.465134	0.636323
171.000000	0.425108	0.619266
172.000000	0.456333	0.641537
173.000000	0.451790	0.618616
174.000000	0.449414	0.632843
175.000000	0.444755	0.619796
176.000000	0.450262	0.631908
177.000000	0.441881	0.623759
178.000000	0.446177	0.624075
179.000000	0.429767	0.624501
180.000000	0.447435	0.613795
181.000000	0.438292	0.622585
182.000000	0.423538	0.633365
183.000000	0.432790	0.624943
184.000000	0.455951	0.630475
185.000000	0.451504	0.623469
186.000000	0.406359	0.616935
187.000000	0.419037	0.622950
188.000000	0.441143	0.629216
189.000000	0.472730	0.625367
190.000000	0.418489	0.622010
191.000000	0.408750	0.624270
192.000000	0.443222	0.622070
193.000000	0.452573	0.620391
194.000000	0.420537	0.623357
195.000000	0.450465	0.626470
196.000000	0.441549	0.634373
197.000000	0.439930	0.633896
198.000000	0.454722	0.630797
199.000000	0.423791	0.623139
200.000000	0.443138	0.629093
201.000000	0.461926	0.651799
202.000000	0.424199	0.632299
203.000000	0.423198	0.625741
204.000000	0.425641	0.626274
205.000000	0.431192	0.614767
206.000000	0.449796	0.622665
207.000000	0.455464	0.629025
208.000000	0.439996	0.645592
209.000000	0.458684	0.629410
210.000000	0.469518	0.643130
211.000000	0.447642	0.628497
212.000000	0.426541	0.632805
213.000000	0.427113	0.636706
214.000000	0.426735	0.633880
215.000000	0.426737	0.628130
216.000000	0.439157	0.626119
217.000000	0.424654	0.635390
218.000000	0.419745	0.620847
219.000000	0.408032	0.621571
220.000000	0.451145	0.629092
221.000000	0.432510	0.624433
222.000000	0.436203	0.628962
223.000000	0.436913	0.644782
224.000000	0.416311	0.637247
225.000000	0.424063	0.642083
226.000000	0.434151	0.616842
227.000000	0.426258	0.617597
228.000000	0.418966	0.631435
229.000000	0.411712	0.638930
230.000000	0.429570	0.625241
231.000000	0.416248	0.627399
232.000000	0.425616	0.606505
233.000000	0.439081	0.626576
234.000000	0.418438	0.616451
235.000000	0.419595	0.621834
236.000000	0.433118	0.614924
237.000000	0.420395	0.628478
238.000000	0.430014	0.614727
239.000000	0.425821	0.616047
240.000000	0.412213	0.623554
241.000000	0.406932	0.635348
242.000000	0.425727	0.617517
243.000000	0.476170	0.620538
244.000000	0.412764	0.625250
245.000000	0.415707	0.645186
246.000000	0.419833	0.625309
247.000000	0.441623	0.623368
248.000000	0.421600	0.619891
249.000000	0.408117	0.614546
250.000000	0.419240	0.633152
251.000000	0.407536	0.616335
252.000000	0.429170	0.630363
253.000000	0.411807	0.629877
254.000000	0.448813	0.632562
255.000000	0.431851	0.640924
256.000000	0.390655	0.623745
257.000000	0.430273	0.627147
258.000000	0.436932	0.619881
259.000000	0.404952	0.634493
260.000000	0.399454	0.630533
261.000000	0.412263	0.623731
262.000000	0.421836	0.625824
263.000000	0.414273	0.627722
264.000000	0.423119	0.623505
265.000000	0.419373	0.643922
266.000000	0.428216	0.621287
267.000000	0.424748	0.623986
268.000000	0.429268	0.622547
