0.000000	1.265911	0.889733
1.000000	0.768332	0.771579
2.000000	0.701671	0.723382
3.000000	0.653937	0.680405
4.000000	0.621435	0.720902
5.000000	0.580621	0.646186
6.000000	0.586798	0.672435
7.000000	0.565581	0.658320
8.000000	0.523721	0.637845
9.000000	0.542071	0.645350
10.000000	0.525014	0.638420
11.000000	0.515019	0.627670
12.000000	0.504813	0.649419
13.000000	0.487206	0.632328
14.000000	0.501888	0.644555
15.000000	0.483132	0.650058
16.000000	0.477781	0.638995
17.000000	0.460946	0.611143
18.000000	0.490901	0.654439
19.000000	0.458079	0.636902
20.000000	0.446452	0.615951
21.000000	0.459565	0.606789
22.000000	0.454254	0.595118
23.000000	0.448303	0.612100
24.000000	0.433861	0.603023
25.000000	0.457409	0.611276
26.000000	0.453110	0.611884
27.000000	0.429077	0.609360
28.000000	0.426871	0.595174
29.000000	0.414758	0.594939
30.000000	0.427319	0.617009
31.000000	0.412145	0.589617
32.000000	0.420222	0.594715
33.000000	0.413667	0.586253
34.000000	0.417324	0.605913
35.000000	0.419863	0.583325
36.000000	0.402372	0.586863
37.000000	0.382265	0.584751
38.000000	0.399792	0.582831
39.000000	0.385445	0.574636
40.000000	0.409465	0.593652
41.000000	0.391674	0.569307
42.000000	0.382005	0.580693
43.000000	0.394559	0.568764
44.000000	0.394557	0.579497
45.000000	0.388199	0.575274
46.000000	0.377863	0.578043
47.000000	0.388324	0.589551
48.000000	0.391094	0.585660
49.000000	0.405558	0.571527
50.000000	0.398400	0.569296
51.000000	0.379142	0.573137
52.000000	0.378518	0.570553
53.000000	0.360119	0.564659
54.000000	0.357183	0.574385
55.000000	0.354572	0.571851
56.000000	0.364136	0.584406
57.000000	0.382344	0.572013
58.000000	0.377198	0.592801
59.000000	0.355959	0.582293
60.000000	0.372890	0.598157
61.000000	0.357009	0.586644
62.000000	0.367482	0.580237
63.000000	0.365927	0.565769
64.000000	0.351198	0.580773
65.000000	0.378488	0.556295
66.000000	0.341679	0.565238
67.000000	0.356908	0.574236
68.000000	0.365112	0.565528
69.000000	0.366626	0.585915
70.000000	0.363030	0.580731
71.000000	0.364459	0.565526
72.000000	0.355593	0.567340
73.000000	0.494997	0.558732
74.000000	0.388393	0.564039
75.000000	0.358379	0.566602
76.000000	0.358894	0.567537
77.000000	0.346817	0.580917
78.000000	0.354188	0.560813
79.000000	0.334136	0.565626
80.000000	0.344019	0.561153
81.000000	0.360946	0.566971
82.000000	0.363284	0.556320
83.000000	0.343091	0.550697
84.000000	0.350449	0.560913
85.000000	0.332595	0.558482
86.000000	0.336943	0.547288
87.000000	0.327633	0.546559
88.000000	0.318962	0.548758
89.000000	0.353603	0.545799
90.000000	0.348475	0.557105
91.000000	0.325231	0.545693
92.000000	0.341598	0.537703
