0.000000	1.178409	0.859312
1.000000	0.821566	0.750178
2.000000	0.723372	0.692883
3.000000	0.670074	0.670168
4.000000	0.629831	0.654446
5.000000	0.617264	0.645795
6.000000	0.621395	0.635226
7.000000	0.565599	0.632609
8.000000	0.556201	0.627843
9.000000	0.544780	0.622113
10.000000	0.534983	0.617011
11.000000	0.537496	0.617958
12.000000	0.515224	0.614416
13.000000	0.520699	0.605803
14.000000	0.514649	0.606703
15.000000	0.488650	0.605717
16.000000	0.489157	0.609094
17.000000	0.481123	0.603348
18.000000	0.496836	0.601201
19.000000	0.485508	0.596902
20.000000	0.481629	0.592993
21.000000	0.471528	0.593774
22.000000	0.454706	0.593189
23.000000	0.472668	0.590722
24.000000	0.444020	0.583721
25.000000	0.454917	0.583319
26.000000	0.445772	0.578281
27.000000	0.432940	0.573024
28.000000	0.437675	0.577536
29.000000	0.403969	0.576761
30.000000	0.439797	0.569529
31.000000	0.433592	0.574881
32.000000	0.416396	0.575815
33.000000	0.406961	0.573878
34.000000	0.443848	0.571325
35.000000	0.429355	0.573215
36.000000	0.438538	0.574661
37.000000	0.403638	0.575534
38.000000	0.417474	0.574216
39.000000	0.405947	0.571680
40.000000	0.416993	0.571803
41.000000	0.394314	0.569608
42.000000	0.433603	0.571531
43.000000	0.415729	0.569090
44.000000	0.414409	0.564156
45.000000	0.419024	0.564160
46.000000	0.401174	0.560650
47.000000	0.384035	0.561760
48.000000	0.388241	0.558752
49.000000	0.377539	0.562959
50.000000	0.380624	0.560874
51.000000	0.393444	0.560598
52.000000	0.381984	0.553788
53.000000	0.384423	0.550540
54.000000	0.391027	0.552436
55.000000	0.381203	0.555286
56.000000	0.400030	0.551313
57.000000	0.379918	0.550021
58.000000	0.389690	0.551253
59.000000	0.362056	0.546610
60.000000	0.364425	0.543699
61.000000	0.372483	0.546494
62.000000	0.360212	0.548466
63.000000	0.366186	0.537690
64.000000	0.364334	0.539973
65.000000	0.370347	0.540782
66.000000	0.361837	0.540651
67.000000	0.360409	0.543919
68.000000	0.388563	0.538852
69.000000	0.381749	0.541253
70.000000	0.369381	0.536842
71.000000	0.366047	0.540077
72.000000	0.357758	0.534225
73.000000	0.372091	0.533710
74.000000	0.355690	0.535720
75.000000	0.342183	0.534583
76.000000	0.367275	0.541855
77.000000	0.372901	0.537909
78.000000	0.343693	0.535931
79.000000	0.345515	0.539163
80.000000	0.351709	0.542522
81.000000	0.347376	0.539862
82.000000	0.350636	0.542459
83.000000	0.341664	0.538692
84.000000	0.364878	0.537025
85.000000	0.344468	0.540626
86.000000	0.335862	0.536772
87.000000	0.328603	0.539415
88.000000	0.329492	0.536319
89.000000	0.340044	0.537679
90.000000	0.339438	0.535096
91.000000	0.359728	0.533020
92.000000	0.327784	0.535902
93.000000	0.340310	0.535366
94.000000	0.338291	0.531622
95.000000	0.329719	0.532901
96.000000	0.335698	0.537633
97.000000	0.335446	0.541044
98.000000	0.346923	0.538114
99.000000	0.341615	0.539294
100.000000	0.345520	0.536942
101.000000	0.345338	0.535076
102.000000	0.330935	0.534623
103.000000	0.335383	0.533618
104.000000	0.340187	0.535185
105.000000	0.315627	0.531737
106.000000	0.330670	0.531956
107.000000	0.326147	0.536121
108.000000	0.322306	0.529730
109.000000	0.331047	0.535699
110.000000	0.337087	0.542514
111.000000	0.313030	0.543696
112.000000	0.323317	0.543803
113.000000	0.332057	0.535609
114.000000	0.325526	0.537406
115.000000	0.312286	0.542393
116.000000	0.332240	0.535746
117.000000	0.316823	0.538478
118.000000	0.301251	0.540015
119.000000	0.332724	0.544819
120.000000	0.319931	0.536270
121.000000	0.325147	0.534731
122.000000	0.319936	0.537708
123.000000	0.317269	0.540573
124.000000	0.321844	0.537023
125.000000	0.315696	0.539532
126.000000	0.300011	0.536758
127.000000	0.332797	0.532966
128.000000	0.322662	0.539887
129.000000	0.319057	0.539820
130.000000	0.317014	0.545085
131.000000	0.305984	0.535212
132.000000	0.310329	0.536946
133.000000	0.303629	0.533400
134.000000	0.313379	0.535251
135.000000	0.308090	0.525953
136.000000	0.315973	0.528537
137.000000	0.291873	0.529161
138.000000	0.298173	0.523761
139.000000	0.311442	0.519620
140.000000	0.295960	0.517709
141.000000	0.314801	0.528609
142.000000	0.307380	0.527981
143.000000	0.310765	0.526254
144.000000	0.316512	0.527420
145.000000	0.319634	0.517263
146.000000	0.305525	0.516717
147.000000	0.295198	0.518258
148.000000	0.321746	0.516218
149.000000	0.291600	0.519765
150.000000	0.300049	0.512282
151.000000	0.299317	0.512155
152.000000	0.295978	0.513422
153.000000	0.296887	0.518255
154.000000	0.303309	0.510448
155.000000	0.294621	0.517882
156.000000	0.308123	0.510258
157.000000	0.291113	0.511359
158.000000	0.282199	0.509737
159.000000	0.318292	0.511359
160.000000	0.301837	0.515493
161.000000	0.298189	0.519030
162.000000	0.304023	0.517653
163.000000	0.293670	0.519507
164.000000	0.308161	0.517478
165.000000	0.309957	0.517356
166.000000	0.293028	0.520323
167.000000	0.293327	0.527759
168.000000	0.298369	0.524340
169.000000	0.295849	0.523031
170.000000	0.298948	0.516462
171.000000	0.318694	0.515977
172.000000	0.301975	0.517563
173.000000	0.292317	0.515662
174.000000	0.290190	0.515721
175.000000	0.291290	0.515213
176.000000	0.284181	0.509459
177.000000	0.289213	0.509781
178.000000	0.288733	0.508314
179.000000	0.284452	0.510816
180.000000	0.306720	0.516623
181.000000	0.287878	0.514505
182.000000	0.276446	0.515574
183.000000	0.296672	0.514076
184.000000	0.282758	0.518575
185.000000	0.283406	0.519274
186.000000	0.278642	0.515380
187.000000	0.286712	0.516432
188.000000	0.290666	0.515372
189.000000	0.289799	0.517398
190.000000	0.297489	0.515648
191.000000	0.278888	0.511640
192.000000	0.283769	0.513541
193.000000	0.277136	0.511805
194.000000	0.283840	0.501222
195.000000	0.281164	0.503737
196.000000	0.283138	0.501655
197.000000	0.314357	0.510028
198.000000	0.284574	0.505688
199.000000	0.288770	0.507244
200.000000	0.277288	0.505718
201.000000	0.291815	0.512231
202.000000	0.287339	0.509845
203.000000	0.291142	0.510439
204.000000	0.268086	0.509411
205.000000	0.296286	0.504019
206.000000	0.269338	0.505480
207.000000	0.291395	0.500524
208.000000	0.290918	0.507596
209.000000	0.288710	0.505937
210.000000	0.279961	0.515469
211.000000	0.313146	0.502700
212.000000	0.287381	0.503243
213.000000	0.284945	0.496168
214.000000	0.272729	0.498740
215.000000	0.263249	0.501372
216.000000	0.272435	0.497175
217.000000	0.279057	0.493224
218.000000	0.268868	0.498380
219.000000	0.296827	0.499060
220.000000	0.285924	0.495666
221.000000	0.270862	0.498848
222.000000	0.273647	0.503296
223.000000	0.294543	0.497459
224.000000	0.290958	0.500480
225.000000	0.306366	0.499590
226.000000	0.276369	0.495411
227.000000	0.274585	0.493882
228.000000	0.278685	0.497281
229.000000	0.267223	0.494803
230.000000	0.271240	0.496620
231.000000	0.276763	0.497134
232.000000	0.280427	0.493941
233.000000	0.266321	0.499053
234.000000	0.263932	0.497850
235.000000	0.270188	0.497714
236.000000	0.273117	0.497543
237.000000	0.265136	0.502455
238.000000	0.275625	0.498741
239.000000	0.274551	0.495478
240.000000	0.271629	0.500445
241.000000	0.288737	0.492753
242.000000	0.264688	0.492550
243.000000	0.271818	0.492867
244.000000	0.261388	0.490333
245.000000	0.290769	0.490500
246.000000	0.275555	0.493924
247.000000	0.265502	0.492602
248.000000	0.264770	0.487838
249.000000	0.266484	0.492003
250.000000	0.274482	0.496201
251.000000	0.274577	0.494556
252.000000	0.264717	0.495594
253.000000	0.279395	0.485840
254.000000	0.271008	0.483353
255.000000	0.274211	0.485667
256.000000	0.256675	0.491030
257.000000	0.269072	0.485965
258.000000	0.268951	0.489103
259.000000	0.279538	0.490508
260.000000	0.276102	0.489623
261.000000	0.261519	0.485839
262.000000	0.266761	0.486432
263.000000	0.276094	0.485119
264.000000	0.278600	0.496060
265.000000	0.270852	0.494929
266.000000	0.255148	0.491702
267.000000	0.281012	0.489690
268.000000	0.260416	0.486241
269.000000	0.261538	0.489312
270.000000	0.265441	0.486265
271.000000	0.263283	0.480144
272.000000	0.269671	0.475502
