0.000000	2.651183	2.648175
1.000000	2.373480	2.366295
2.000000	2.072551	2.158656
3.000000	1.892729	1.984915
4.000000	1.772368	1.847854
5.000000	1.630211	1.732492
6.000000	1.512387	1.631391
7.000000	1.432554	1.547160
8.000000	1.319279	1.469787
9.000000	1.289075	1.401471
10.000000	1.185488	1.340114
11.000000	1.152180	1.286566
12.000000	1.073764	1.239004
13.000000	1.052663	1.195611
14.000000	0.989200	1.155123
15.000000	0.976712	1.118335
16.000000	0.939165	1.085606
17.000000	0.885997	1.057454
18.000000	0.865627	1.027247
19.000000	0.832190	1.004193
20.000000	0.805244	0.980970
21.000000	0.801383	0.959669
22.000000	0.766625	0.941538
23.000000	0.742910	0.922360
24.000000	0.746075	0.905795
25.000000	0.727405	0.889799
26.000000	0.693639	0.875661
27.000000	0.680848	0.861523
28.000000	0.663188	0.850607
29.000000	0.651502	0.839051
30.000000	0.663307	0.830374
31.000000	0.647808	0.820753
32.000000	0.645083	0.811846
33.000000	0.620119	0.802507
34.000000	0.604198	0.795484
35.000000	0.600806	0.789412
36.000000	0.597290	0.782100
37.000000	0.581916	0.776796
38.000000	0.576995	0.772249
39.000000	0.579902	0.767760
40.000000	0.570825	0.762559
41.000000	0.569175	0.757134
42.000000	0.592771	0.754908
43.000000	0.557622	0.751329
44.000000	0.567469	0.747554
45.000000	0.544323	0.744358
46.000000	0.549181	0.741516
47.000000	0.546356	0.740039
48.000000	0.532803	0.737465
49.000000	0.535615	0.736479
50.000000	0.528258	0.732821
51.000000	0.528363	0.730235
52.000000	0.541818	0.729109
53.000000	0.525729	0.728284
54.000000	0.532103	0.726243
55.000000	0.517913	0.722731
56.000000	0.535667	0.722642
57.000000	0.510574	0.720728
58.000000	0.514005	0.718526
59.000000	0.510177	0.717529
60.000000	0.503784	0.717671
61.000000	0.505399	0.716187
62.000000	0.547341	0.716943
63.000000	0.507782	0.715543
64.000000	0.503208	0.714976
65.000000	0.502657	0.714164
66.000000	0.505565	0.714540
67.000000	0.495241	0.713327
68.000000	0.497035	0.711906
69.000000	0.495667	0.711673
70.000000	0.497835	0.710796
71.000000	0.490701	0.709943
72.000000	0.494208	0.710180
73.000000	0.520275	0.708669
74.000000	0.493781	0.708142
75.000000	0.493868	0.708789
76.000000	0.484704	0.707441
77.000000	0.485095	0.708705
78.000000	0.483154	0.706628
79.000000	0.486447	0.705564
80.000000	0.486303	0.704598
81.000000	0.506115	0.704912
82.000000	0.486019	0.705278
83.000000	0.480637	0.705945
84.000000	0.478657	0.704337
85.000000	0.483520	0.704652
86.000000	0.478461	0.704079
87.000000	0.484071	0.701583
88.000000	0.504850	0.702612
89.000000	0.474388	0.701939
90.000000	0.479135	0.701537
91.000000	0.482825	0.701116
92.000000	0.477653	0.698807
93.000000	0.478575	0.698065
94.000000	0.476891	0.698849
95.000000	0.471574	0.696623
96.000000	0.477078	0.697433
97.000000	0.472119	0.697102
98.000000	0.470781	0.697651
99.000000	0.486238	0.695959
100.000000	0.474655	0.692837
101.000000	0.481410	0.693118
102.000000	0.484354	0.693474
