0.000000	2.510611	2.596063
1.000000	2.263129	2.399107
2.000000	2.080201	2.239357
3.000000	1.944018	2.090639
4.000000	1.759157	1.971210
5.000000	1.624256	1.866879
6.000000	1.521948	1.771039
7.000000	1.420143	1.684858
8.000000	1.370151	1.611020
9.000000	1.251314	1.541117
10.000000	1.193119	1.480861
11.000000	1.131523	1.423809
12.000000	1.070131	1.373605
13.000000	1.019774	1.326107
14.000000	0.979658	1.283576
15.000000	0.941174	1.245537
16.000000	0.893490	1.212160
17.000000	0.876072	1.176255
18.000000	0.869529	1.145591
19.000000	0.823120	1.119245
20.000000	0.779915	1.093780
21.000000	0.761401	1.069129
22.000000	0.764926	1.048118
23.000000	0.741499	1.028226
24.000000	0.709536	1.009501
25.000000	0.696364	0.991082
26.000000	0.680074	0.975624
27.000000	0.668345	0.959377
28.000000	0.650462	0.945129
29.000000	0.638440	0.932217
30.000000	0.638577	0.919765
31.000000	0.623310	0.906504
32.000000	0.612233	0.897735
33.000000	0.603765	0.886398
34.000000	0.600601	0.875847
35.000000	0.588597	0.866957
36.000000	0.588675	0.858951
37.000000	0.576836	0.852166
38.000000	0.568869	0.841735
39.000000	0.569049	0.836972
40.000000	0.560900	0.829042
41.000000	0.553247	0.823730
42.000000	0.548412	0.818580
43.000000	0.541341	0.812076
44.000000	0.548141	0.806905
45.000000	0.541000	0.801752
46.000000	0.541211	0.799034
47.000000	0.534367	0.793214
48.000000	0.532584	0.788016
49.000000	0.532935	0.783594
50.000000	0.519760	0.778806
51.000000	0.513353	0.775810
52.000000	0.528811	0.772903
53.000000	0.519167	0.769157
54.000000	0.541409	0.765512
55.000000	0.522840	0.764806
56.000000	0.505975	0.761084
57.000000	0.512424	0.758604
58.000000	0.509991	0.756898
59.000000	0.500975	0.754474
60.000000	0.499302	0.752326
61.000000	0.499968	0.750349
62.000000	0.493021	0.747501
63.000000	0.492376	0.743609
64.000000	0.497884	0.741032
65.000000	0.496516	0.739867
66.000000	0.490145	0.737948
67.000000	0.492612	0.735133
68.000000	0.493259	0.733075
69.000000	0.495580	0.732317
70.000000	0.487664	0.731636
71.000000	0.486125	0.729923
72.000000	0.492122	0.727214
73.000000	0.491488	0.725381
74.000000	0.477558	0.726881
75.000000	0.489678	0.723304
76.000000	0.480512	0.722634
77.000000	0.482744	0.720098
78.000000	0.476967	0.718307
79.000000	0.484966	0.716823
80.000000	0.473949	0.715230
81.000000	0.481045	0.713447
82.000000	0.490917	0.711411
83.000000	0.471113	0.708532
84.000000	0.480817	0.706713
85.000000	0.478343	0.705699
86.000000	0.471868	0.706762
87.000000	0.467160	0.703698
88.000000	0.472680	0.702119
89.000000	0.468988	0.701110
90.000000	0.477297	0.698978
91.000000	0.467685	0.698885
92.000000	0.474397	0.698028
93.000000	0.461279	0.696826
94.000000	0.463887	0.697288
95.000000	0.469008	0.696681
96.000000	0.478649	0.694229
97.000000	0.473608	0.693569
98.000000	0.467320	0.694638
99.000000	0.464391	0.693129
100.000000	0.468727	0.692926
101.000000	0.463617	0.692529
102.000000	0.471801	0.690911
103.000000	0.464186	0.690302
104.000000	0.472034	0.690578
105.000000	0.463287	0.689054
106.000000	0.465944	0.688618
107.000000	0.463739	0.688799
108.000000	0.458673	0.686964
109.000000	0.459103	0.687097
110.000000	0.459280	0.687625
111.000000	0.470713	0.685315
112.000000	0.460782	0.684737
113.000000	0.465530	0.684435
114.000000	0.456813	0.682924
115.000000	0.463435	0.683571
116.000000	0.461385	0.683045
117.000000	0.457154	0.681406
118.000000	0.457084	0.681337
119.000000	0.456392	0.680813
120.000000	0.456269	0.680670
121.000000	0.456825	0.680658
122.000000	0.457876	0.677801
123.000000	0.458456	0.678444
124.000000	0.456573	0.678051
125.000000	0.463762	0.677668
126.000000	0.456029	0.677139
127.000000	0.451413	0.677132
128.000000	0.454900	0.677742
129.000000	0.456466	0.677867
130.000000	0.458530	0.676546
131.000000	0.450305	0.676237
132.000000	0.455657	0.675556
133.000000	0.452970	0.676248
134.000000	0.453523	0.675240
135.000000	0.458216	0.677348
136.000000	0.458995	0.676611
137.000000	0.453738	0.676489
138.000000	0.450890	0.674850
139.000000	0.471389	0.673832
140.000000	0.453058	0.674027
141.000000	0.455935	0.672733
142.000000	0.454337	0.673468
143.000000	0.456239	0.674747
144.000000	0.455755	0.673484
145.000000	0.452435	0.672988
146.000000	0.462046	0.671762
147.000000	0.450775	0.672427
148.000000	0.459747	0.672219
149.000000	0.456047	0.672736
150.000000	0.453868	0.672037
151.000000	0.454808	0.672345
152.000000	0.463199	0.672005
153.000000	0.452647	0.668681
154.000000	0.448355	0.669240
155.000000	0.456576	0.668950
156.000000	0.459143	0.668906
157.000000	0.451231	0.669944
158.000000	0.456924	0.669691
159.000000	0.451354	0.669640
160.000000	0.451297	0.669088
161.000000	0.459471	0.668125
162.000000	0.453313	0.666983
163.000000	0.450938	0.666645
164.000000	0.446893	0.665206
165.000000	0.450088	0.666409
166.000000	0.457183	0.665845
167.000000	0.460728	0.667276
168.000000	0.448619	0.667699
169.000000	0.447092	0.667594
170.000000	0.447447	0.667007
171.000000	0.449973	0.667572
172.000000	0.447540	0.667287
173.000000	0.449605	0.667675
174.000000	0.454064	0.669576
175.000000	0.449001	0.667264
176.000000	0.448733	0.668454
177.000000	0.459312	0.668947
178.000000	0.453893	0.666357
179.000000	0.447152	0.666459
180.000000	0.450999	0.667363
181.000000	0.450198	0.666843
182.000000	0.451662	0.668020
183.000000	0.451207	0.668432
184.000000	0.447514	0.667860
185.000000	0.447578	0.668897
186.000000	0.451099	0.668506
187.000000	0.488498	0.668480
188.000000	0.460017	0.667162
189.000000	0.448142	0.667572
190.000000	0.461881	0.667791
191.000000	0.454460	0.667314
192.000000	0.448792	0.667842
193.000000	0.449668	0.667677
194.000000	0.448246	0.667672
195.000000	0.449527	0.667513
196.000000	0.451852	0.667232
197.000000	0.444683	0.668299
