0.000000	1.002729	0.916158
1.000000	0.781775	0.836064
2.000000	0.693846	0.764965
3.000000	0.668810	0.733291
4.000000	0.612842	0.721497
5.000000	0.590926	0.703160
6.000000	0.563691	0.708949
7.000000	0.554855	0.685469
8.000000	0.531475	0.693170
9.000000	0.533761	0.691569
10.000000	0.513377	0.681034
11.000000	0.526674	0.697002
12.000000	0.504567	0.677585
13.000000	0.497750	0.679180
14.000000	0.503342	0.670380
15.000000	0.489032	0.665612
16.000000	0.496883	0.671723
17.000000	0.510270	0.687558
18.000000	0.489146	0.682557
19.000000	0.476138	0.690798
20.000000	0.493915	0.672314
21.000000	0.465216	0.658790
22.000000	0.470047	0.663512
23.000000	0.459332	0.672510
24.000000	0.471554	0.666635
25.000000	0.461826	0.663575
26.000000	0.454896	0.664638
27.000000	0.459632	0.676819
28.000000	0.452568	0.677563
29.000000	0.465528	0.669988
30.000000	0.452884	0.682538
31.000000	0.445243	0.662017
32.000000	0.461585	0.682566
33.000000	0.441967	0.661570
34.000000	0.445910	0.671356
35.000000	0.442451	0.662227
36.000000	0.454447	0.671983
37.000000	0.443037	0.674545
38.000000	0.452367	0.662976
39.000000	0.435747	0.677858
40.000000	0.434151	0.677019
41.000000	0.424902	0.653459
42.000000	0.424338	0.677960
43.000000	0.437120	0.657830
44.000000	0.432939	0.688845
45.000000	0.429051	0.697453
46.000000	0.428589	0.658371
47.000000	0.423203	0.677960
48.000000	0.427363	0.657671
49.000000	0.430072	0.661221
50.000000	0.415705	0.660882
51.000000	0.424755	0.675173
52.000000	0.440753	0.655592
53.000000	0.417113	0.673846
54.000000	0.419771	0.663522
55.000000	0.412113	0.671102
56.000000	0.419155	0.659960
57.000000	0.424579	0.656552
58.000000	0.410789	0.660251
59.000000	0.423045	0.661178
60.000000	0.411253	0.661369
61.000000	0.413184	0.665416
62.000000	0.409145	0.661357
63.000000	0.410099	0.659841
64.000000	0.413309	0.657796
65.000000	0.419405	0.685521
66.000000	0.418985	0.666618
67.000000	0.413683	0.677095
68.000000	0.423609	0.670967
69.000000	0.421160	0.691136
70.000000	0.426345	0.672389
71.000000	0.425336	0.663714
72.000000	0.407611	0.674116
73.000000	0.413689	0.673550
74.000000	0.410964	0.674069
75.000000	0.406047	0.669227
76.000000	0.401221	0.657683
77.000000	0.402870	0.660047
78.000000	0.398501	0.660530
79.000000	0.402946	0.660178
80.000000	0.409672	0.674986
81.000000	0.403623	0.658784
82.000000	0.402829	0.653608
83.000000	0.408771	0.669807
84.000000	0.405051	0.677625
85.000000	0.404090	0.653588
86.000000	0.406139	0.656931
87.000000	0.403115	0.661973
88.000000	0.400415	0.687431
89.000000	0.408003	0.663270
90.000000	0.398367	0.676155
91.000000	0.393838	0.727454
92.000000	0.394541	0.658084
93.000000	0.397555	0.648990
94.000000	0.397369	0.664404
95.000000	0.391422	0.657049
96.000000	0.392498	0.681449
97.000000	0.408539	0.688038
98.000000	0.404377	0.657598
99.000000	0.403605	0.671563
100.000000	0.395374	0.657759
101.000000	0.393910	0.657733
102.000000	0.388362	0.672003
103.000000	0.392801	0.652144
104.000000	0.386649	0.675019
105.000000	0.389551	0.646915
106.000000	0.390035	0.655518
107.000000	0.390365	0.667285
108.000000	0.398795	0.652730
109.000000	0.380681	0.665005
110.000000	0.402144	0.660295
111.000000	0.400049	0.660368
112.000000	0.401659	0.667085
113.000000	0.398357	0.664495
114.000000	0.398216	0.669897
115.000000	0.393484	0.689574
116.000000	0.388569	0.652948
117.000000	0.390542	0.660537
118.000000	0.388407	0.652126
119.000000	0.389980	0.667312
120.000000	0.393751	0.657586
121.000000	0.386991	0.654049
122.000000	0.386207	0.647509
123.000000	0.386206	0.662096
124.000000	0.393416	0.664218
125.000000	0.381384	0.658137
126.000000	0.392673	0.650460
127.000000	0.375010	0.648933
128.000000	0.391171	0.659056
129.000000	0.382921	0.659705
130.000000	0.386124	0.663277
131.000000	0.384651	0.669065
132.000000	0.383450	0.666928
