0.000000	1.040682	1.034051
1.000000	0.930779	1.000944
2.000000	0.868035	0.920075
3.000000	0.830830	0.881483
4.000000	0.787518	0.831459
5.000000	0.774492	0.805683
6.000000	0.699113	0.755045
7.000000	0.675378	0.714197
8.000000	0.669539	0.744552
9.000000	0.673616	0.720579
10.000000	0.684373	0.719108
11.000000	0.634454	0.717244
12.000000	0.678768	0.675827
13.000000	0.636486	0.680206
14.000000	0.642498	0.661943
15.000000	0.634780	0.663361
16.000000	0.597614	0.661294
17.000000	0.576284	0.669195
18.000000	0.605651	0.657208
19.000000	0.583740	0.654120
20.000000	0.584286	0.652910
21.000000	0.576472	0.659987
22.000000	0.571465	0.640985
23.000000	0.584022	0.633857
24.000000	0.551606	0.642747
25.000000	0.548271	0.662176
26.000000	0.536682	0.616813
27.000000	0.543767	0.631540
28.000000	0.568710	0.625532
29.000000	0.537823	0.648318
30.000000	0.531255	0.622879
31.000000	0.530519	0.625117
32.000000	0.520137	0.608554
33.000000	0.505590	0.636744
34.000000	0.533108	0.635985
35.000000	0.545632	0.613134
36.000000	0.525798	0.616761
37.000000	0.536292	0.629984
38.000000	0.543082	0.603514
39.000000	0.510443	0.616986
40.000000	0.552105	0.629058
41.000000	0.532357	0.616552
42.000000	0.487937	0.630996
43.000000	0.506328	0.610179
44.000000	0.500253	0.613006
45.000000	0.502142	0.615564
46.000000	0.496030	0.605422
47.000000	0.489696	0.609240
48.000000	0.495664	0.617389
49.000000	0.482780	0.614128
50.000000	0.483943	0.622137
51.000000	0.501526	0.624421
52.000000	0.509291	0.605472
53.000000	0.491394	0.654224
54.000000	0.474740	0.614794
55.000000	0.492022	0.618608
56.000000	0.484595	0.626288
57.000000	0.486493	0.610168
58.000000	0.521683	0.609726
59.000000	0.498010	0.637811
60.000000	0.473680	0.613852
61.000000	0.484916	0.620777
62.000000	0.473887	0.606633
63.000000	0.478267	0.603569
64.000000	0.537307	0.604931
65.000000	0.498759	0.607176
66.000000	0.467447	0.604205
67.000000	0.487640	0.615593
68.000000	0.478918	0.601532
69.000000	0.469722	0.625781
70.000000	0.454380	0.606394
71.000000	0.480754	0.610843
72.000000	0.456469	0.609799
73.000000	0.445979	0.615006
74.000000	0.494876	0.638273
75.000000	0.444292	0.614116
76.000000	0.435981	0.605261
77.000000	0.484047	0.600471
78.000000	0.471294	0.612878
79.000000	0.469940	0.608406
80.000000	0.450350	0.613981
81.000000	0.456169	0.600088
82.000000	0.451902	0.606844
83.000000	0.437832	0.603400
84.000000	0.440799	0.600116
85.000000	0.460604	0.601684
86.000000	0.448223	0.598820
87.000000	0.440487	0.608266
88.000000	0.453139	0.613333
89.000000	0.466843	0.606501
90.000000	0.456385	0.614205
91.000000	0.456832	0.599627
92.000000	0.456952	0.622872
93.000000	0.459975	0.635955
94.000000	0.434796	0.614049
95.000000	0.438599	0.599937
96.000000	0.428381	0.604168
97.000000	0.455068	0.605058
98.000000	0.415283	0.606849
99.000000	0.440556	0.613922
100.000000	0.451124	0.587287
101.000000	0.424569	0.602170
102.000000	0.448869	0.611416
103.000000	0.440917	0.598144
104.000000	0.445792	0.608048
105.000000	0.439328	0.606016
106.000000	0.431250	0.604228
107.000000	0.451831	0.602634
108.000000	0.439667	0.607142
109.000000	0.438655	0.602474
110.000000	0.446515	0.615456
111.000000	0.438507	0.600219
112.000000	0.439895	0.618687
113.000000	0.434356	0.613080
114.000000	0.435699	0.599607
115.000000	0.413019	0.621164
116.000000	0.420736	0.609389
117.000000	0.437036	0.611843
118.000000	0.431008	0.606104
119.000000	0.433204	0.600706
120.000000	0.421723	0.610581
121.000000	0.425414	0.593997
122.000000	0.446054	0.606036
123.000000	0.427607	0.601883
124.000000	0.426108	0.607201
125.000000	0.420185	0.591224
126.000000	0.436108	0.597763
127.000000	0.425959	0.609863
128.000000	0.417682	0.597421
129.000000	0.421558	0.598792
130.000000	0.415140	0.598090
131.000000	0.408349	0.614462
132.000000	0.431485	0.599387
133.000000	0.428620	0.610415
134.000000	0.430628	0.603907
135.000000	0.438294	0.599254
