0.000000	1.237580	0.924182
1.000000	0.826656	0.828192
2.000000	0.811525	0.794009
3.000000	0.772893	0.764404
4.000000	0.708652	0.746455
5.000000	0.721113	0.725995
6.000000	0.658029	0.696478
7.000000	0.653750	0.713549
8.000000	0.650832	0.695463
9.000000	0.665787	0.690284
10.000000	0.649591	0.692171
11.000000	0.597326	0.707432
12.000000	0.616433	0.706417
13.000000	0.599401	0.655766
14.000000	0.576644	0.657946
15.000000	0.580417	0.664436
16.000000	0.563542	0.659129
17.000000	0.580656	0.685448
18.000000	0.575370	0.674886
19.000000	0.565621	0.646152
20.000000	0.567531	0.657209
21.000000	0.572664	0.666615
22.000000	0.552708	0.636939
23.000000	0.535090	0.672852
24.000000	0.539876	0.648156
25.000000	0.558081	0.645732
26.000000	0.546344	0.654859
27.000000	0.537812	0.687713
28.000000	0.547595	0.650899
29.000000	0.518377	0.634497
30.000000	0.542250	0.630384
31.000000	0.521745	0.623949
32.000000	0.545474	0.650492
33.000000	0.531348	0.629308
34.000000	0.537127	0.615393
35.000000	0.532701	0.658010
36.000000	0.496000	0.652005
37.000000	0.473644	0.631999
38.000000	0.535952	0.658951
39.000000	0.520725	0.646547
40.000000	0.504331	0.628537
41.000000	0.500893	0.652029
42.000000	0.484697	0.663168
43.000000	0.504025	0.642760
44.000000	0.492410	0.630516
45.000000	0.508462	0.653243
46.000000	0.492857	0.640394
47.000000	0.526065	0.632351
48.000000	0.548094	0.622374
49.000000	0.480086	0.640029
50.000000	0.484630	0.620885
51.000000	0.501197	0.656549
52.000000	0.479246	0.629340
53.000000	0.481435	0.649429
54.000000	0.502184	0.650203
55.000000	0.477384	0.662878
56.000000	0.480423	0.616321
57.000000	0.502094	0.609408
58.000000	0.472841	0.639975
59.000000	0.495134	0.617073
60.000000	0.480242	0.643471
61.000000	0.475586	0.607356
62.000000	0.468709	0.637241
63.000000	0.493102	0.655825
64.000000	0.487348	0.608732
65.000000	0.489171	0.599566
66.000000	0.485194	0.635423
67.000000	0.481297	0.624040
68.000000	0.473184	0.623135
69.000000	0.463738	0.637790
70.000000	0.458750	0.628406
71.000000	0.456481	0.638982
72.000000	0.467429	0.612073
73.000000	0.476098	0.619692
74.000000	0.456408	0.634080
75.000000	0.457693	0.617059
76.000000	0.457838	0.612317
77.000000	0.458690	0.628261
78.000000	0.464369	0.627115
79.000000	0.446536	0.614529
80.000000	0.449232	0.666271
81.000000	0.466796	0.632421
82.000000	0.460487	0.617245
83.000000	0.502387	0.628447
84.000000	0.445340	0.642889
85.000000	0.476367	0.624406
86.000000	0.467920	0.620540
87.000000	0.454388	0.615517
88.000000	0.475252	0.615810
89.000000	0.451794	0.600523
90.000000	0.433677	0.610258
91.000000	0.441659	0.600241
92.000000	0.448879	0.616277
93.000000	0.438882	0.638967
94.000000	0.454930	0.600372
95.000000	0.458419	0.582630
96.000000	0.466019	0.610575
97.000000	0.483871	0.582840
98.000000	0.458277	0.607140
99.000000	0.436729	0.620755
100.000000	0.465872	0.596234
101.000000	0.424644	0.601613
102.000000	0.460381	0.604362
103.000000	0.452690	0.587302
104.000000	0.442012	0.608450
105.000000	0.498394	0.600104
106.000000	0.426483	0.594115
107.000000	0.452493	0.593026
108.000000	0.593018	0.589188
109.000000	0.480777	0.601119
110.000000	0.436340	0.594174
111.000000	0.436157	0.602700
112.000000	0.433796	0.583811
113.000000	0.431236	0.580410
114.000000	0.460246	0.629349
115.000000	0.439296	0.608449
116.000000	0.480469	0.607819
117.000000	0.469493	0.598320
118.000000	0.408984	0.588808
119.000000	0.424260	0.599009
120.000000	0.441127	0.579331
121.000000	0.448744	0.612345
122.000000	0.401417	0.586309
123.000000	0.418555	0.582123
124.000000	0.418731	0.583838
125.000000	0.483211	0.580709
126.000000	0.444107	0.567543
127.000000	0.440385	0.578282
128.000000	0.402664	0.572720
129.000000	0.424519	0.582108
130.000000	0.427925	0.568484
131.000000	0.461373	0.593649
132.000000	0.453107	0.586716
133.000000	0.414752	0.584467
134.000000	0.428819	0.598175
135.000000	0.425131	0.592332
136.000000	0.426638	0.580095
137.000000	0.426018	0.596528
138.000000	0.419611	0.579106
139.000000	0.444487	0.617564
140.000000	0.410883	0.625504
141.000000	0.460606	0.595205
142.000000	0.431572	0.591781
143.000000	0.434200	0.590097
144.000000	0.421146	0.593633
145.000000	0.421684	0.607632
146.000000	0.406814	0.587436
147.000000	0.429530	0.582300
148.000000	0.414475	0.593322
149.000000	0.404514	0.593230
150.000000	0.422204	0.614585
151.000000	0.413254	0.613113
152.000000	0.408879	0.578549
153.000000	0.429992	0.592602
154.000000	0.392562	0.601465
155.000000	0.405956	0.593074
156.000000	0.416150	0.604155
157.000000	0.403688	0.587166
158.000000	0.423298	0.586548
159.000000	0.380964	0.581038
160.000000	0.427759	0.594971
161.000000	0.417278	0.585027
162.000000	0.426190	0.589308
163.000000	0.410951	0.583755
164.000000	0.420367	0.577401
165.000000	0.437453	0.582386
166.000000	0.406134	0.653265
167.000000	0.435605	0.606439
168.000000	0.398834	0.595836
169.000000	0.406686	0.586320
170.000000	0.399496	0.586654
171.000000	0.373415	0.609093
172.000000	0.418691	0.602263
173.000000	0.415331	0.569444
174.000000	0.429593	0.587554
175.000000	0.410895	0.577212
176.000000	0.411041	0.574026
177.000000	0.412202	0.571187
178.000000	0.407473	0.572942
179.000000	0.406711	0.577301
180.000000	0.434024	0.576555
181.000000	0.413650	0.576645
182.000000	0.412228	0.578762
183.000000	0.441066	0.579559
184.000000	0.387206	0.582992
185.000000	0.404253	0.570836
186.000000	0.470803	0.598279
