0.000000	1.044104	0.919850
1.000000	0.845684	0.841057
2.000000	0.783411	0.806200
3.000000	0.734844	0.773850
4.000000	0.707149	0.760192
5.000000	0.677019	0.738527
6.000000	0.678603	0.732344
7.000000	0.644124	0.696337
8.000000	0.615263	0.699584
9.000000	0.623623	0.679151
10.000000	0.609605	0.696963
11.000000	0.580947	0.689904
12.000000	0.566114	0.672676
13.000000	0.574981	0.666101
14.000000	0.574117	0.669826
15.000000	0.537513	0.691841
16.000000	0.521122	0.662028
17.000000	0.561433	0.721587
18.000000	0.531024	0.659852
19.000000	0.517589	0.661444
20.000000	0.534399	0.660978
21.000000	0.519424	0.636144
22.000000	0.529104	0.669094
23.000000	0.516193	0.642694
24.000000	0.521057	0.629985
25.000000	0.504262	0.648187
26.000000	0.521442	0.656415
27.000000	0.500901	0.634964
28.000000	0.484724	0.629557
29.000000	0.517320	0.628558
30.000000	0.503707	0.624822
31.000000	0.497407	0.638117
32.000000	0.489454	0.620454
33.000000	0.478860	0.647009
34.000000	0.474488	0.631873
35.000000	0.475614	0.619447
36.000000	0.479550	0.634933
37.000000	0.474910	0.632043
38.000000	0.474788	0.617790
39.000000	0.456765	0.628021
40.000000	0.474609	0.621332
41.000000	0.461334	0.616654
42.000000	0.470658	0.642255
43.000000	0.438195	0.649315
44.000000	0.459679	0.637125
45.000000	0.446837	0.609993
46.000000	0.447695	0.607693
47.000000	0.461050	0.609724
48.000000	0.457601	0.606015
49.000000	0.449126	0.601734
50.000000	0.472056	0.601012
51.000000	0.435169	0.598272
52.000000	0.439977	0.623849
53.000000	0.465168	0.605721
54.000000	0.453697	0.608461
55.000000	0.438615	0.605696
56.000000	0.441362	0.608011
57.000000	0.428972	0.616555
58.000000	0.450958	0.599326
59.000000	0.445567	0.595288
60.000000	0.421862	0.605049
61.000000	0.435259	0.602275
62.000000	0.427305	0.609045
63.000000	0.440094	0.596440
64.000000	0.441035	0.586482
65.000000	0.396156	0.612581
66.000000	0.417675	0.598083
67.000000	0.411061	0.607419
68.000000	0.436894	0.583479
69.000000	0.441546	0.599949
70.000000	0.432657	0.609716
71.000000	0.414057	0.585312
72.000000	0.408870	0.591061
73.000000	0.431462	0.594756
74.000000	0.410762	0.596147
75.000000	0.429083	0.598281
76.000000	0.389928	0.619241
77.000000	0.414766	0.607589
78.000000	0.406677	0.587778
79.000000	0.415186	0.598626
80.000000	0.410560	0.594666
81.000000	0.423809	0.600647
82.000000	0.399103	0.590165
83.000000	0.405930	0.601880
84.000000	0.444138	0.608903
85.000000	0.453359	0.610288
86.000000	0.392992	0.602577
87.000000	0.401480	0.593625
88.000000	0.416294	0.593675
89.000000	0.418255	0.602241
90.000000	0.406420	0.582804
91.000000	0.402699	0.594519
92.000000	0.406508	0.595715
93.000000	0.422353	0.600081
94.000000	0.390540	0.601032
95.000000	0.393114	0.602915
96.000000	0.401739	0.581808
97.000000	0.406923	0.582215
98.000000	0.414165	0.584426
99.000000	0.399103	0.589446
100.000000	0.409855	0.602736
101.000000	0.409353	0.596341
102.000000	0.407213	0.610148
103.000000	0.400865	0.583587
104.000000	0.410949	0.584487
105.000000	0.399312	0.596888
106.000000	0.382692	0.598781
