0.000000	1.063066	1.061376
1.000000	0.922790	0.907533
2.000000	0.769934	0.756171
3.000000	0.727143	0.761457
4.000000	0.664253	0.717981
5.000000	0.632350	0.690151
6.000000	0.589285	0.660218
7.000000	0.597441	0.682386
8.000000	0.587605	0.663929
9.000000	0.567637	0.655995
10.000000	0.548956	0.643869
11.000000	0.524786	0.618452
12.000000	0.547946	0.639172
13.000000	0.511461	0.634303
14.000000	0.515612	0.618287
15.000000	0.483274	0.617518
16.000000	0.510832	0.607336
17.000000	0.504622	0.618960
18.000000	0.513232	0.604481
19.000000	0.484287	0.602645
20.000000	0.482624	0.642176
21.000000	0.499863	0.637729
22.000000	0.495651	0.605612
23.000000	0.437532	0.581135
24.000000	0.446780	0.579028
25.000000	0.437105	0.584091
26.000000	0.472636	0.590324
27.000000	0.450236	0.578550
28.000000	0.428995	0.591781
29.000000	0.444235	0.604028
30.000000	0.448952	0.601988
31.000000	0.440723	0.601172
32.000000	0.438320	0.579252
33.000000	0.457090	0.584019
34.000000	0.429760	0.608049
35.000000	0.423885	0.580854
36.000000	0.427075	0.583609
37.000000	0.417661	0.599337
38.000000	0.402090	0.591750
39.000000	0.414776	0.606075
40.000000	0.435764	0.590864
41.000000	0.409043	0.588271
42.000000	0.405635	0.583106
43.000000	0.398103	0.585990
44.000000	0.419922	0.574724
45.000000	0.395110	0.588456
46.000000	0.410202	0.593725
47.000000	0.419016	0.568993
48.000000	0.379587	0.577812
49.000000	0.418156	0.595075
50.000000	0.389905	0.571643
51.000000	0.394276	0.573139
52.000000	0.398009	0.572286
53.000000	0.393804	0.597081
54.000000	0.400058	0.574972
55.000000	0.407294	0.579452
56.000000	0.377872	0.576328
57.000000	0.375633	0.588426
58.000000	0.375846	0.567248
59.000000	0.397650	0.560266
60.000000	0.379825	0.569307
61.000000	0.389815	0.585672
62.000000	0.389360	0.574529
63.000000	0.382110	0.572357
64.000000	0.382003	0.573720
65.000000	0.385524	0.568369
66.000000	0.393385	0.582822
67.000000	0.360534	0.575724
68.000000	0.368246	0.579578
69.000000	0.377378	0.575903
70.000000	0.373661	0.588773
71.000000	0.378607	0.557938
72.000000	0.362523	0.556207
73.000000	0.356489	0.565605
74.000000	0.350738	0.576280
75.000000	0.381315	0.571729
76.000000	0.367998	0.554205
77.000000	0.359990	0.546595
78.000000	0.357843	0.548471
79.000000	0.357698	0.558311
80.000000	0.358824	0.553726
81.000000	0.343455	0.548801
82.000000	0.384963	0.565878
83.000000	0.354066	0.547161
84.000000	0.376938	0.553942
85.000000	0.360870	0.560846
86.000000	0.362883	0.559477
87.000000	0.356355	0.566513
88.000000	0.352263	0.563114
89.000000	0.339126	0.560392
90.000000	0.371713	0.551659
91.000000	0.360282	0.590270
92.000000	0.357122	0.559218
93.000000	0.349075	0.576568
94.000000	0.361694	0.549753
95.000000	0.352798	0.558999
96.000000	0.334815	0.552612
97.000000	0.363018	0.550790
98.000000	0.343300	0.550079
99.000000	0.360613	0.541181
100.000000	0.330186	0.542135
101.000000	0.342347	0.545426
102.000000	0.346239	0.572400
103.000000	0.336920	0.538146
104.000000	0.344614	0.565912
105.000000	0.337886	0.564419
106.000000	0.361860	0.566364
107.000000	0.330516	0.571007
108.000000	0.342410	0.547688
109.000000	0.324537	0.545738
110.000000	0.333388	0.548092
111.000000	0.347181	0.539069
112.000000	0.334401	0.540397
113.000000	0.326115	0.552719
114.000000	0.325647	0.557068
115.000000	0.341970	0.556160
116.000000	0.351053	0.540116
117.000000	0.344539	0.557147
118.000000	0.338945	0.548280
119.000000	0.344884	0.548557
120.000000	0.332523	0.538549
121.000000	0.325379	0.539246
122.000000	0.332298	0.535918
123.000000	0.330910	0.540462
124.000000	0.321532	0.541206
125.000000	0.315301	0.545375
126.000000	0.322145	0.543705
127.000000	0.353862	0.526210
128.000000	0.329571	0.529532
129.000000	0.313455	0.543693
130.000000	0.327573	0.535637
131.000000	0.345559	0.545037
132.000000	0.350968	0.560753
133.000000	0.312498	0.544642
134.000000	0.361943	0.527257
135.000000	0.327725	0.526593
136.000000	0.339657	0.531445
137.000000	0.332132	0.532959
138.000000	0.327483	0.526326
139.000000	0.331859	0.530039
140.000000	0.340968	0.533915
141.000000	0.331398	0.569690
142.000000	0.315186	0.546378
143.000000	0.327014	0.527528
144.000000	0.326841	0.540214
145.000000	0.319008	0.553031
146.000000	0.320503	0.529667
147.000000	0.326073	0.536675
148.000000	0.315931	0.550574
149.000000	0.307018	0.538292
150.000000	0.316508	0.560778
151.000000	0.336728	0.531397
152.000000	0.313580	0.535122
153.000000	0.306399	0.540409
154.000000	0.321972	0.571229
155.000000	0.329648	0.543482
156.000000	0.309377	0.542628
157.000000	0.321327	0.529520
158.000000	0.316957	0.541405
159.000000	0.301245	0.538445
160.000000	0.314691	0.554141
161.000000	0.331173	0.558833
162.000000	0.296822	0.534968
163.000000	0.309898	0.527624
164.000000	0.314038	0.543890
165.000000	0.303922	0.538031
166.000000	0.307049	0.530891
167.000000	0.315307	0.516467
168.000000	0.322704	0.527518
169.000000	0.337864	0.530096
170.000000	0.300566	0.539784
171.000000	0.303684	0.549593
172.000000	0.296153	0.528567
173.000000	0.301225	0.527097
174.000000	0.335779	0.538551
175.000000	0.314425	0.537162
176.000000	0.293737	0.530023
177.000000	0.318470	0.516597
178.000000	0.312095	0.523979
179.000000	0.306668	0.508346
180.000000	0.319661	0.517563
181.000000	0.329967	0.519613
182.000000	0.298955	0.531584
183.000000	0.310449	0.523216
184.000000	0.299608	0.517933
185.000000	0.302714	0.536787
186.000000	0.287008	0.535673
187.000000	0.305746	0.527363
188.000000	0.311074	0.515265
189.000000	0.292723	0.517892
190.000000	0.310947	0.509192
191.000000	0.315572	0.526442
192.000000	0.293349	0.512399
193.000000	0.316050	0.516171
194.000000	0.298948	0.525512
195.000000	0.298114	0.530405
196.000000	0.310628	0.541075
197.000000	0.279165	0.534926
198.000000	0.317356	0.531067
199.000000	0.302879	0.537380
200.000000	0.297069	0.517584
201.000000	0.294752	0.519429
202.000000	0.306110	0.519578
203.000000	0.302651	0.533491
204.000000	0.285886	0.523468
205.000000	0.303284	0.516120
206.000000	0.287902	0.526521
207.000000	0.303411	0.523606
208.000000	0.297666	0.512984
209.000000	0.294309	0.521658
210.000000	0.291158	0.509610
211.000000	0.292742	0.515448
212.000000	0.297032	0.514986
213.000000	0.346790	0.512237
214.000000	0.291057	0.504722
215.000000	0.292989	0.504634
216.000000	0.314430	0.520435
217.000000	0.287752	0.509583
218.000000	0.288988	0.506857
219.000000	0.291834	0.500795
220.000000	0.280692	0.524717
221.000000	0.292300	0.515307
222.000000	0.301624	0.506117
223.000000	0.285234	0.497866
224.000000	0.305333	0.516903
225.000000	0.283446	0.522878
226.000000	0.290008	0.515152
227.000000	0.292751	0.504938
228.000000	0.279914	0.520532
229.000000	0.286079	0.514262
230.000000	0.307143	0.515714
231.000000	0.288898	0.519245
232.000000	0.285255	0.513935
233.000000	0.309266	0.502883
234.000000	0.287230	0.507555
235.000000	0.285245	0.522236
236.000000	0.271211	0.522760
