0.000000	2.050920	1.240239
1.000000	1.736263	1.088725
2.000000	1.437774	0.989441
3.000000	1.268203	0.922572
4.000000	1.194361	0.867366
5.000000	1.109041	0.830931
6.000000	0.997134	0.802615
7.000000	0.966546	0.780990
8.000000	0.966296	0.764497
9.000000	0.908324	0.748790
10.000000	0.822117	0.730902
11.000000	0.828957	0.719041
12.000000	0.807071	0.706737
13.000000	0.746921	0.697582
14.000000	0.724331	0.689486
15.000000	0.698506	0.678580
16.000000	0.693554	0.674242
17.000000	0.681810	0.671591
18.000000	0.702929	0.666346
19.000000	0.663230	0.662787
20.000000	0.695874	0.661818
21.000000	0.646434	0.657709
22.000000	0.657879	0.655303
23.000000	0.646919	0.654429
24.000000	0.614432	0.650413
25.000000	0.610617	0.648774
26.000000	0.597469	0.649130
27.000000	0.600407	0.648455
28.000000	0.642073	0.649164
29.000000	0.575738	0.652235
30.000000	0.566622	0.648184
31.000000	0.560869	0.645686
32.000000	0.570352	0.643085
33.000000	0.564076	0.639352
34.000000	0.573054	0.637838
35.000000	0.576019	0.634881
36.000000	0.558529	0.635426
37.000000	0.541622	0.637572
38.000000	0.543383	0.634128
39.000000	0.535618	0.634336
40.000000	0.530084	0.629715
41.000000	0.525886	0.630523
42.000000	0.529087	0.630075
43.000000	0.525377	0.627583
44.000000	0.524958	0.631193
45.000000	0.530339	0.633045
46.000000	0.503511	0.631148
47.000000	0.517349	0.632928
48.000000	0.518088	0.630831
49.000000	0.521233	0.628040
50.000000	0.509659	0.627883
51.000000	0.515214	0.629706
52.000000	0.487289	0.627165
53.000000	0.497021	0.628923
54.000000	0.513287	0.627030
55.000000	0.512934	0.624734
56.000000	0.496919	0.621092
57.000000	0.498291	0.623604
58.000000	0.493840	0.619696
59.000000	0.478528	0.617727
60.000000	0.497399	0.617838
61.000000	0.500086	0.619083
62.000000	0.489756	0.618760
63.000000	0.475868	0.619881
64.000000	0.466507	0.614566
65.000000	0.467613	0.616096
66.000000	0.576600	0.615356
67.000000	0.471516	0.616639
68.000000	0.488983	0.615525
69.000000	0.511512	0.619456
70.000000	0.470514	0.620049
71.000000	0.478851	0.616206
72.000000	0.476790	0.614252
73.000000	0.474975	0.608861
74.000000	0.502384	0.612724
75.000000	0.469390	0.610675
76.000000	0.459127	0.615202
77.000000	0.496549	0.614502
78.000000	0.453951	0.613320
79.000000	0.455968	0.618514
80.000000	0.480777	0.618233
81.000000	0.473632	0.606227
82.000000	0.470272	0.608897
83.000000	0.474883	0.607674
84.000000	0.471576	0.606465
85.000000	0.483055	0.609634
86.000000	0.445219	0.608694
87.000000	0.453730	0.609848
88.000000	0.469660	0.613895
89.000000	0.465024	0.612272
90.000000	0.450858	0.609683
