0.000000	1.150322	0.973440
1.000000	0.784824	0.835480
2.000000	0.671493	0.765662
3.000000	0.587133	0.704824
4.000000	0.563589	0.674277
5.000000	0.515662	0.679940
6.000000	0.514967	0.686204
7.000000	0.490825	0.647891
8.000000	0.483702	0.646046
9.000000	0.473544	0.667002
10.000000	0.474812	0.646036
11.000000	0.470099	0.663990
12.000000	0.462470	0.645825
13.000000	0.455882	0.640469
14.000000	0.455386	0.647983
15.000000	0.447196	0.643854
16.000000	0.450478	0.641014
17.000000	0.437590	0.644658
18.000000	0.431437	0.669955
19.000000	0.429809	0.662962
20.000000	0.423397	0.652913
21.000000	0.428885	0.667038
22.000000	0.420754	0.639405
23.000000	0.436488	0.640177
24.000000	0.411036	0.676236
25.000000	0.412794	0.645135
26.000000	0.407458	0.638643
27.000000	0.414815	0.645486
28.000000	0.409857	0.625094
29.000000	0.414735	0.628293
30.000000	0.400695	0.635720
31.000000	0.408768	0.637120
32.000000	0.385363	0.639144
33.000000	0.390165	0.625480
34.000000	0.393821	0.664873
35.000000	0.401977	0.639263
36.000000	0.375753	0.631072
37.000000	0.384768	0.634104
38.000000	0.383793	0.656123
39.000000	0.385385	0.658510
40.000000	0.378602	0.635440
41.000000	0.374422	0.660358
42.000000	0.368887	0.671996
43.000000	0.382911	0.644006
44.000000	0.367746	0.627004
45.000000	0.364497	0.648168
46.000000	0.366170	0.629745
47.000000	0.368595	0.623956
48.000000	0.357051	0.648094
49.000000	0.367727	0.652246
50.000000	0.360686	0.625066
51.000000	0.349784	0.634172
52.000000	0.356376	0.624868
53.000000	0.345805	0.614601
54.000000	0.347949	0.616696
55.000000	0.346255	0.617550
56.000000	0.352794	0.621556
57.000000	0.343939	0.645393
58.000000	0.354843	0.639973
59.000000	0.337789	0.626672
60.000000	0.339431	0.623267
61.000000	0.354494	0.611891
62.000000	0.336282	0.618732
63.000000	0.338172	0.618376
64.000000	0.342072	0.616181
65.000000	0.343819	0.633736
66.000000	0.349064	0.627769
67.000000	0.330165	0.629505
68.000000	0.333616	0.620216
69.000000	0.330900	0.612794
70.000000	0.335691	0.610273
71.000000	0.335789	0.624728
72.000000	0.365304	0.640643
73.000000	0.338397	0.627017
74.000000	0.324123	0.612091
75.000000	0.330769	0.632492
76.000000	0.333443	0.613860
77.000000	0.336207	0.610597
78.000000	0.323121	0.623092
79.000000	0.330981	0.623009
80.000000	0.326895	0.622762
81.000000	0.325426	0.614030
82.000000	0.342229	0.628563
83.000000	0.336363	0.618392
84.000000	0.328702	0.609003
85.000000	0.311409	0.611052
86.000000	0.325983	0.629051
87.000000	0.328348	0.610949
88.000000	0.318539	0.625337
89.000000	0.319386	0.601429
90.000000	0.322622	0.616504
91.000000	0.328985	0.623074
92.000000	0.319713	0.601208
93.000000	0.313882	0.624379
94.000000	0.322600	0.605158
95.000000	0.324336	0.597244
96.000000	0.333533	0.609724
97.000000	0.311585	0.607364
98.000000	0.327957	0.609086
99.000000	0.314442	0.649347
100.000000	0.311557	0.605456
101.000000	0.310521	0.609888
102.000000	0.310084	0.628861
103.000000	0.302291	0.623152
104.000000	0.311656	0.603574
105.000000	0.316830	0.613281
106.000000	0.320488	0.603882
107.000000	0.314113	0.614256
108.000000	0.303598	0.619794
109.000000	0.308614	0.634212
110.000000	0.307476	0.617521
111.000000	0.312084	0.618031
112.000000	0.312424	0.601480
113.000000	0.320222	0.608759
114.000000	0.296955	0.612020
115.000000	0.309443	0.606323
116.000000	0.310054	0.604259
117.000000	0.311453	0.600495
118.000000	0.304499	0.612242
119.000000	0.303678	0.599855
120.000000	0.295879	0.601856
121.000000	0.296176	0.617919
122.000000	0.304815	0.603420
123.000000	0.313652	0.608523
124.000000	0.304564	0.610621
125.000000	0.301381	0.630834
126.000000	0.301103	0.624075
127.000000	0.298758	0.595174
128.000000	0.298823	0.621649
129.000000	0.300757	0.627789
130.000000	0.307836	0.600806
131.000000	0.300971	0.608531
132.000000	0.300181	0.610203
133.000000	0.297039	0.600329
134.000000	0.302482	0.594240
135.000000	0.293726	0.623451
136.000000	0.310558	0.594997
137.000000	0.296650	0.603419
138.000000	0.294007	0.616417
139.000000	0.298921	0.600195
140.000000	0.283439	0.603182
141.000000	0.308170	0.617299
142.000000	0.305043	0.606041
143.000000	0.292400	0.603422
144.000000	0.297125	0.598632
145.000000	0.293348	0.620838
146.000000	0.294177	0.584472
147.000000	0.293419	0.591865
148.000000	0.289900	0.599244
149.000000	0.305844	0.590915
150.000000	0.285088	0.614544
151.000000	0.294503	0.594896
152.000000	0.288837	0.608072
153.000000	0.295728	0.583536
154.000000	0.300720	0.591899
155.000000	0.290806	0.591935
156.000000	0.289898	0.595107
157.000000	0.286803	0.595446
158.000000	0.287123	0.605670
159.000000	0.295093	0.592302
160.000000	0.294099	0.601897
161.000000	0.292523	0.593805
162.000000	0.287154	0.590404
163.000000	0.293402	0.593902
164.000000	0.288402	0.605558
165.000000	0.288318	0.587693
166.000000	0.284210	0.590156
167.000000	0.285106	0.603452
168.000000	0.293814	0.572394
169.000000	0.292464	0.571055
170.000000	0.285441	0.597308
171.000000	0.283165	0.581234
172.000000	0.286823	0.583607
173.000000	0.280682	0.596164
174.000000	0.285783	0.601369
175.000000	0.280078	0.578125
176.000000	0.277122	0.607146
177.000000	0.284710	0.615268
178.000000	0.277490	0.592020
179.000000	0.284735	0.603059
180.000000	0.289200	0.579406
181.000000	0.280691	0.586465
182.000000	0.286952	0.580868
183.000000	0.275073	0.604069
184.000000	0.279713	0.575938
185.000000	0.285133	0.608644
186.000000	0.294169	0.601958
187.000000	0.283128	0.595623
188.000000	0.287746	0.599373
189.000000	0.290422	0.588692
190.000000	0.281801	0.593304
191.000000	0.283405	0.627497
192.000000	0.286452	0.597346
193.000000	0.291734	0.584023
194.000000	0.277754	0.588453
195.000000	0.291016	0.598758
196.000000	0.280300	0.587042
197.000000	0.270006	0.581712
198.000000	0.279327	0.582426
199.000000	0.276036	0.582118
200.000000	0.284227	0.578565
201.000000	0.281914	0.591358
202.000000	0.284144	0.581486
203.000000	0.278610	0.603613
204.000000	0.284038	0.576387
205.000000	0.275393	0.609939
206.000000	0.273042	0.600639
207.000000	0.284370	0.589328
208.000000	0.279264	0.595920
209.000000	0.280917	0.605648
210.000000	0.279910	0.603194
211.000000	0.281841	0.602307
212.000000	0.280456	0.588316
213.000000	0.273570	0.582516
214.000000	0.278422	0.584169
215.000000	0.281006	0.590451
216.000000	0.296414	0.630318
217.000000	0.279158	0.596890
218.000000	0.281952	0.590786
219.000000	0.289826	0.585671
220.000000	0.284399	0.589463
221.000000	0.268900	0.584264
222.000000	0.269696	0.594334
223.000000	0.274527	0.592544
224.000000	0.273091	0.597212
225.000000	0.275007	0.603835
226.000000	0.281275	0.600982
227.000000	0.282380	0.590512
228.000000	0.272723	0.598121
229.000000	0.269361	0.598944
230.000000	0.279172	0.598989
231.000000	0.269343	0.581932
232.000000	0.279630	0.607036
233.000000	0.273570	0.583125
234.000000	0.277395	0.597230
235.000000	0.302224	0.604276
236.000000	0.289927	0.596992
237.000000	0.272141	0.626383
238.000000	0.273190	0.588270
239.000000	0.272273	0.588830
240.000000	0.278368	0.594655
241.000000	0.265316	0.596764
242.000000	0.275452	0.579403
243.000000	0.279536	0.581176
244.000000	0.262785	0.581309
245.000000	0.267398	0.602553
246.000000	0.275068	0.612115
247.000000	0.272303	0.577932
248.000000	0.277907	0.597923
249.000000	0.266552	0.588762
250.000000	0.273655	0.584995
251.000000	0.273369	0.584343
252.000000	0.267861	0.595978
253.000000	0.271385	0.594293
254.000000	0.269212	0.596420
255.000000	0.277295	0.604117
256.000000	0.276911	0.590342
257.000000	0.265217	0.649685
258.000000	0.265687	0.618807
259.000000	0.278024	0.576787
260.000000	0.265181	0.573963
