0.000000	1.134102	0.912813
1.000000	0.840422	0.790916
2.000000	0.722480	0.736260
3.000000	0.671026	0.713242
4.000000	0.624348	0.707780
5.000000	0.585706	0.675789
6.000000	0.575370	0.673857
7.000000	0.547776	0.648233
8.000000	0.549315	0.650633
9.000000	0.561974	0.670951
10.000000	0.564124	0.666162
11.000000	0.520900	0.701232
12.000000	0.525182	0.657559
13.000000	0.501219	0.654490
14.000000	0.501097	0.644522
15.000000	0.476725	0.640873
16.000000	0.483450	0.648161
17.000000	0.515184	0.653345
18.000000	0.483598	0.650604
19.000000	0.478532	0.650148
20.000000	0.464956	0.646327
21.000000	0.470096	0.649537
22.000000	0.479942	0.648435
23.000000	0.438144	0.649181
24.000000	0.450145	0.638581
25.000000	0.452989	0.632433
26.000000	0.439309	0.620301
27.000000	0.433210	0.629382
28.000000	0.406518	0.634494
29.000000	0.430418	0.615943
30.000000	0.420690	0.621927
31.000000	0.430055	0.599669
32.000000	0.427474	0.608702
33.000000	0.422562	0.601390
34.000000	0.416813	0.610632
35.000000	0.421548	0.616765
36.000000	0.418980	0.616909
37.000000	0.416479	0.611822
38.000000	0.415597	0.615197
39.000000	0.421521	0.609799
40.000000	0.419291	0.608968
41.000000	0.398096	0.611158
42.000000	0.402132	0.597807
43.000000	0.395262	0.608873
44.000000	0.394401	0.609258
45.000000	0.399583	0.602018
46.000000	0.394632	0.608642
47.000000	0.407145	0.600529
48.000000	0.389260	0.601713
49.000000	0.401000	0.617530
50.000000	0.379765	0.590985
51.000000	0.389464	0.595179
52.000000	0.411006	0.586650
53.000000	0.381665	0.603923
54.000000	0.415093	0.600611
55.000000	0.382074	0.593502
56.000000	0.387651	0.573166
57.000000	0.398370	0.596691
58.000000	0.357589	0.609428
59.000000	0.374050	0.601889
60.000000	0.377793	0.583374
61.000000	0.376593	0.585336
62.000000	0.381270	0.593390
63.000000	0.374887	0.598058
64.000000	0.372020	0.608029
65.000000	0.382284	0.596979
66.000000	0.384633	0.585347
67.000000	0.356815	0.590104
68.000000	0.380811	0.578069
69.000000	0.365246	0.582348
70.000000	0.345667	0.585613
71.000000	0.376974	0.599101
72.000000	0.359238	0.592658
73.000000	0.349423	0.589785
74.000000	0.365558	0.586331
75.000000	0.371365	0.596942
76.000000	0.367002	0.585536
77.000000	0.346002	0.594590
78.000000	0.364173	0.591938
79.000000	0.366092	0.588625
80.000000	0.368041	0.596246
81.000000	0.369128	0.587971
82.000000	0.362129	0.602480
83.000000	0.352887	0.585941
84.000000	0.335508	0.596281
85.000000	0.363984	0.599837
86.000000	0.367538	0.589514
87.000000	0.366423	0.600734
88.000000	0.345828	0.579083
89.000000	0.369834	0.585934
90.000000	0.364584	0.581098
91.000000	0.356783	0.570499
92.000000	0.351024	0.579965
93.000000	0.351610	0.575363
94.000000	0.349674	0.578243
95.000000	0.364894	0.592553
96.000000	0.353408	0.591392
97.000000	0.349246	0.582269
98.000000	0.350487	0.574125
99.000000	0.344215	0.564145
100.000000	0.349867	0.576260
101.000000	0.332340	0.570496
102.000000	0.360863	0.577858
103.000000	0.351131	0.575128
104.000000	0.352083	0.581691
105.000000	0.348379	0.579419
106.000000	0.349941	0.572709
107.000000	0.352472	0.569087
108.000000	0.339869	0.583104
109.000000	0.347251	0.563531
110.000000	0.330379	0.580239
111.000000	0.342272	0.572240
112.000000	0.352270	0.570632
113.000000	0.345590	0.565793
114.000000	0.340500	0.559080
115.000000	0.328144	0.563722
116.000000	0.333789	0.558830
117.000000	0.333532	0.576580
118.000000	0.341079	0.562411
119.000000	0.344772	0.558417
120.000000	0.352489	0.578642
121.000000	0.327906	0.565471
122.000000	0.341149	0.553574
123.000000	0.339309	0.573472
124.000000	0.342461	0.564817
125.000000	0.353848	0.571949
126.000000	0.325246	0.569867
127.000000	0.322451	0.580839
128.000000	0.343858	0.553770
129.000000	0.337597	0.575846
130.000000	0.319026	0.566609
131.000000	0.316570	0.552781
132.000000	0.344992	0.556340
133.000000	0.332316	0.568686
134.000000	0.338908	0.566525
135.000000	0.340249	0.558644
136.000000	0.319405	0.551075
137.000000	0.337931	0.578217
138.000000	0.325575	0.553710
139.000000	0.323946	0.580284
140.000000	0.338158	0.547870
141.000000	0.322360	0.554914
142.000000	0.338242	0.561619
143.000000	0.324637	0.558221
144.000000	0.331646	0.551580
145.000000	0.321077	0.549790
146.000000	0.322413	0.555692
147.000000	0.314441	0.560084
148.000000	0.319245	0.557810
149.000000	0.324956	0.575013
150.000000	0.331835	0.570500
151.000000	0.313331	0.572741
152.000000	0.318067	0.560169
153.000000	0.320615	0.559814
154.000000	0.311323	0.555772
155.000000	0.337213	0.565923
156.000000	0.330284	0.569077
157.000000	0.326058	0.562121
158.000000	0.311860	0.566938
159.000000	0.329895	0.542888
160.000000	0.336555	0.554318
161.000000	0.311385	0.548400
162.000000	0.323433	0.549505
163.000000	0.324914	0.553616
164.000000	0.325286	0.545651
165.000000	0.321783	0.572091
166.000000	0.325995	0.546739
167.000000	0.319378	0.545787
168.000000	0.323135	0.542350
169.000000	0.335132	0.547336
170.000000	0.349699	0.571799
