0.000000	1.989993	1.267733
1.000000	1.339496	0.984887
2.000000	1.145599	0.874865
3.000000	1.035029	0.814502
4.000000	0.989537	0.774473
5.000000	0.867260	0.746509
6.000000	0.866561	0.730331
7.000000	0.808979	0.712314
8.000000	0.764214	0.697707
9.000000	0.717188	0.689133
10.000000	0.701644	0.687555
11.000000	0.692460	0.680881
12.000000	0.663473	0.671800
13.000000	0.656648	0.667669
14.000000	0.622083	0.665700
15.000000	0.631927	0.666105
16.000000	0.624183	0.664049
17.000000	0.614687	0.656759
18.000000	0.578971	0.660897
19.000000	0.585331	0.658865
20.000000	0.587692	0.654535
21.000000	0.551291	0.653161
22.000000	0.556931	0.651777
23.000000	0.551506	0.648672
24.000000	0.568451	0.649038
25.000000	0.528405	0.646566
26.000000	0.527753	0.640607
27.000000	0.507738	0.641768
28.000000	0.524692	0.640340
29.000000	0.502281	0.643457
30.000000	0.498124	0.640630
31.000000	0.515216	0.633476
32.000000	0.501252	0.628893
33.000000	0.487911	0.628385
34.000000	0.488545	0.627018
35.000000	0.483514	0.632106
36.000000	0.489958	0.626765
37.000000	0.470757	0.625605
38.000000	0.481201	0.627692
39.000000	0.479394	0.623953
40.000000	0.483171	0.623839
41.000000	0.478346	0.622864
42.000000	0.455122	0.626777
43.000000	0.469047	0.625118
44.000000	0.460521	0.626009
45.000000	0.476698	0.622285
46.000000	0.465552	0.621502
47.000000	0.431737	0.619600
48.000000	0.439769	0.617651
49.000000	0.451301	0.614805
50.000000	0.449666	0.615993
51.000000	0.451445	0.610541
52.000000	0.433021	0.609495
53.000000	0.461133	0.606332
54.000000	0.425519	0.608710
55.000000	0.422232	0.609706
56.000000	0.444979	0.610279
57.000000	0.451984	0.608053
58.000000	0.433222	0.607305
59.000000	0.421700	0.606011
60.000000	0.429196	0.607518
61.000000	0.431484	0.604963
62.000000	0.421874	0.604280
63.000000	0.442804	0.607875
64.000000	0.420619	0.603488
65.000000	0.422069	0.600338
66.000000	0.413081	0.597408
67.000000	0.405620	0.598736
68.000000	0.401446	0.595318
69.000000	0.399439	0.597317
70.000000	0.422313	0.595624
71.000000	0.410740	0.597929
72.000000	0.428334	0.600631
73.000000	0.399582	0.601348
74.000000	0.406028	0.600015
75.000000	0.417287	0.600016
76.000000	0.399170	0.597044
77.000000	0.394122	0.592376
78.000000	0.405897	0.592870
79.000000	0.392588	0.591585
80.000000	0.391220	0.589691
81.000000	0.397716	0.588642
82.000000	0.384975	0.583654
83.000000	0.394158	0.586000
84.000000	0.397085	0.587783
85.000000	0.407663	0.579659
86.000000	0.385017	0.580672
87.000000	0.393329	0.584481
88.000000	0.382523	0.585969
89.000000	0.378236	0.586050
90.000000	0.379344	0.586599
91.000000	0.401112	0.582297
92.000000	0.397847	0.580866
93.000000	0.393838	0.581413
94.000000	0.370581	0.583611
95.000000	0.377788	0.577421
96.000000	0.383357	0.577109
97.000000	0.381729	0.574035
98.000000	0.385238	0.572203
99.000000	0.375156	0.573084
100.000000	0.371272	0.568521
101.000000	0.377714	0.570249
102.000000	0.380804	0.571875
103.000000	0.381101	0.569963
104.000000	0.381588	0.573277
105.000000	0.361056	0.578376
106.000000	0.378799	0.574803
107.000000	0.368729	0.570306
108.000000	0.372402	0.569688
109.000000	0.386302	0.571039
110.000000	0.376214	0.570452
111.000000	0.351731	0.572508
112.000000	0.368854	0.572881
113.000000	0.372213	0.577705
114.000000	0.378312	0.571668
115.000000	0.377612	0.569744
116.000000	0.382016	0.574538
117.000000	0.355223	0.571920
118.000000	0.386072	0.573320
119.000000	0.375846	0.571504
120.000000	0.385057	0.568224
121.000000	0.365838	0.570925
122.000000	0.384547	0.572164
123.000000	0.376043	0.568904
124.000000	0.377005	0.571300
125.000000	0.376451	0.566217
126.000000	0.382274	0.568978
127.000000	0.362918	0.568802
128.000000	0.404090	0.569766
129.000000	0.357519	0.572916
130.000000	0.363295	0.566423
131.000000	0.359862	0.569510
132.000000	0.361962	0.571841
133.000000	0.374507	0.568045
134.000000	0.366274	0.570340
135.000000	0.392733	0.569718
136.000000	0.380857	0.564115
137.000000	0.370282	0.568662
138.000000	0.358863	0.572825
139.000000	0.383016	0.573868
140.000000	0.372392	0.569490
141.000000	0.384934	0.567976
142.000000	0.371724	0.567069
143.000000	0.373565	0.564666
144.000000	0.376332	0.566378
145.000000	0.352480	0.568220
146.000000	0.348960	0.568246
147.000000	0.356274	0.569308
148.000000	0.375106	0.575073
149.000000	0.366239	0.574041
150.000000	0.358018	0.573343
151.000000	0.380561	0.574594
152.000000	0.350445	0.571202
153.000000	0.363232	0.571447
154.000000	0.366459	0.572548
155.000000	0.368139	0.575777
156.000000	0.349792	0.567936
157.000000	0.357668	0.570154
158.000000	0.358558	0.564988
159.000000	0.336460	0.569622
160.000000	0.362966	0.563543
161.000000	0.357548	0.561728
162.000000	0.353319	0.564025
163.000000	0.361085	0.562902
164.000000	0.364900	0.561551
165.000000	0.361895	0.564461
166.000000	0.365754	0.562705
167.000000	0.357193	0.572179
168.000000	0.371541	0.566139
169.000000	0.355264	0.571806
170.000000	0.362342	0.567244
171.000000	0.362906	0.565776
172.000000	0.357933	0.566673
173.000000	0.362437	0.564647
174.000000	0.343514	0.564899
175.000000	0.348809	0.566546
176.000000	0.341506	0.565679
177.000000	0.339129	0.563556
178.000000	0.348332	0.563988
179.000000	0.356734	0.565056
180.000000	0.364024	0.566484
181.000000	0.334467	0.564869
182.000000	0.358914	0.566728
183.000000	0.345863	0.561970
184.000000	0.366396	0.563457
185.000000	0.350453	0.564203
186.000000	0.347602	0.564864
187.000000	0.351327	0.562052
188.000000	0.352185	0.560547
189.000000	0.361087	0.561478
190.000000	0.361230	0.554663
191.000000	0.339225	0.556547
192.000000	0.344866	0.556659
193.000000	0.344718	0.554338
194.000000	0.354321	0.553452
195.000000	0.352661	0.556267
196.000000	0.354492	0.558924
197.000000	0.359714	0.555971
198.000000	0.350173	0.558945
199.000000	0.332845	0.559372
200.000000	0.349316	0.559042
201.000000	0.361219	0.554877
202.000000	0.352170	0.555534
203.000000	0.364755	0.553354
204.000000	0.338336	0.552453
205.000000	0.354185	0.556145
206.000000	0.341110	0.550586
207.000000	0.346882	0.554139
208.000000	0.365217	0.555057
209.000000	0.350114	0.555631
210.000000	0.349528	0.554172
211.000000	0.359715	0.554262
212.000000	0.345671	0.559600
213.000000	0.352457	0.561691
214.000000	0.376779	0.568973
215.000000	0.343377	0.573744
216.000000	0.340639	0.571250
217.000000	0.352350	0.567239
218.000000	0.338649	0.565221
219.000000	0.356383	0.566944
220.000000	0.338474	0.566766
221.000000	0.352484	0.563814
222.000000	0.354264	0.565480
223.000000	0.342848	0.561262
224.000000	0.349826	0.559171
225.000000	0.352984	0.558875
226.000000	0.353570	0.563064
227.000000	0.349526	0.558479
228.000000	0.341737	0.563509
229.000000	0.340821	0.558932
230.000000	0.335730	0.557113
231.000000	0.363915	0.558999
232.000000	0.329035	0.555247
233.000000	0.333437	0.555877
234.000000	0.346582	0.557685
235.000000	0.339101	0.565419
236.000000	0.364825	0.568786
237.000000	0.343488	0.560822
238.000000	0.353539	0.560953
239.000000	0.328936	0.557675
240.000000	0.327859	0.559768
241.000000	0.323699	0.555726
242.000000	0.335573	0.554617
243.000000	0.346404	0.557389
244.000000	0.335081	0.559035
245.000000	0.325595	0.561262
246.000000	0.343750	0.557534
247.000000	0.349961	0.563718
248.000000	0.338333	0.561555
249.000000	0.336711	0.562756
250.000000	0.339912	0.561955
251.000000	0.330335	0.557843
252.000000	0.341786	0.559406
253.000000	0.361384	0.563571
254.000000	0.350383	0.559269
255.000000	0.335558	0.556610
256.000000	0.359116	0.560851
257.000000	0.354248	0.563529
258.000000	0.346980	0.561109
259.000000	0.345503	0.552817
260.000000	0.345613	0.551630
261.000000	0.326302	0.555120
262.000000	0.343579	0.548704
263.000000	0.348621	0.549169
264.000000	0.319351	0.546251
265.000000	0.332341	0.548107
266.000000	0.337750	0.548119
267.000000	0.360454	0.548255
