0.000000	1.473868	0.850638
1.000000	1.009031	0.752216
2.000000	0.851492	0.709549
3.000000	0.770414	0.639663
4.000000	0.703274	0.619051
5.000000	0.654250	0.613322
6.000000	0.620407	0.569433
7.000000	0.591167	0.565736
8.000000	0.577890	0.586230
9.000000	0.554127	0.587735
10.000000	0.537149	0.572129
11.000000	0.538642	0.571495
12.000000	0.525334	0.548201
13.000000	0.511760	0.547132
14.000000	0.513008	0.540981
15.000000	0.510703	0.528100
16.000000	0.516716	0.603028
17.000000	0.506424	0.583553
18.000000	0.487409	0.523906
19.000000	0.495998	0.518485
20.000000	0.477718	0.524585
21.000000	0.472118	0.568134
22.000000	0.498747	0.525051
23.000000	0.472263	0.551305
24.000000	0.473395	0.549948
25.000000	0.458476	0.552828
26.000000	0.450816	0.534791
27.000000	0.458763	0.547598
28.000000	0.457336	0.566504
29.000000	0.461324	0.525051
30.000000	0.449294	0.533019
31.000000	0.451140	0.553024
32.000000	0.450263	0.570455
33.000000	0.439259	0.511218
34.000000	0.429924	0.550946
35.000000	0.446477	0.533858
36.000000	0.439595	0.508637
37.000000	0.446375	0.519505
38.000000	0.435410	0.504997
39.000000	0.427757	0.523948
40.000000	0.420924	0.512268
41.000000	0.445938	0.553768
42.000000	0.437008	0.517418
43.000000	0.427924	0.514575
44.000000	0.445038	0.491604
45.000000	0.437217	0.492207
46.000000	0.422385	0.499902
47.000000	0.415830	0.508491
48.000000	0.414940	0.494754
49.000000	0.418665	0.506587
50.000000	0.406977	0.493061
51.000000	0.421146	0.494101
52.000000	0.412670	0.486049
53.000000	0.413184	0.523655
54.000000	0.409393	0.520662
55.000000	0.408064	0.509387
56.000000	0.403121	0.484003
57.000000	0.402157	0.489324
58.000000	0.406004	0.495486
59.000000	0.399389	0.474813
60.000000	0.397345	0.515949
61.000000	0.399212	0.507199
62.000000	0.400602	0.470300
63.000000	0.396859	0.466742
64.000000	0.386263	0.468508
65.000000	0.399962	0.460466
66.000000	0.386816	0.506276
67.000000	0.396012	0.481159
68.000000	0.389433	0.504687
69.000000	0.391713	0.481074
70.000000	0.393951	0.485991
71.000000	0.373760	0.468160
72.000000	0.395389	0.479274
73.000000	0.397451	0.482238
74.000000	0.391914	0.477537
75.000000	0.383360	0.471057
76.000000	0.389959	0.491154
77.000000	0.370650	0.468137
78.000000	0.376140	0.462024
79.000000	0.368502	0.490992
80.000000	0.386866	0.455531
81.000000	0.392056	0.462768
82.000000	0.390176	0.457261
83.000000	0.386117	0.477533
84.000000	0.376351	0.480646
85.000000	0.370780	0.472168
86.000000	0.383869	0.472826
87.000000	0.371892	0.463059
88.000000	0.371986	0.451882
89.000000	0.363805	0.436145
90.000000	0.380014	0.459365
91.000000	0.375691	0.440730
92.000000	0.372356	0.460175
93.000000	0.370018	0.464236
94.000000	0.369374	0.446133
95.000000	0.366644	0.483816
96.000000	0.368250	0.436997
97.000000	0.361960	0.461024
98.000000	0.362428	0.437186
99.000000	0.366779	0.449800
100.000000	0.355875	0.451846
101.000000	0.369362	0.461019
102.000000	0.364392	0.482462
103.000000	0.371086	0.450374
104.000000	0.365090	0.454709
105.000000	0.366564	0.435917
106.000000	0.358626	0.426404
107.000000	0.367175	0.438443
108.000000	0.355356	0.438389
109.000000	0.358916	0.456060
110.000000	0.348688	0.435320
111.000000	0.357898	0.516846
112.000000	0.367587	0.452684
113.000000	0.352655	0.434560
114.000000	0.366228	0.436381
115.000000	0.363660	0.427250
116.000000	0.348252	0.470165
117.000000	0.343235	0.475110
118.000000	0.353737	0.458476
119.000000	0.345725	0.429517
120.000000	0.351553	0.424305
121.000000	0.351697	0.470634
122.000000	0.348878	0.455270
123.000000	0.358378	0.441027
124.000000	0.358871	0.440429
125.000000	0.345808	0.419096
126.000000	0.350966	0.425690
127.000000	0.348120	0.432993
128.000000	0.353635	0.455993
129.000000	0.346595	0.412003
130.000000	0.338320	0.429921
131.000000	0.343963	0.444181
132.000000	0.340769	0.432689
133.000000	0.344600	0.437819
134.000000	0.346009	0.450704
135.000000	0.349263	0.449784
136.000000	0.348826	0.419325
137.000000	0.343262	0.424489
138.000000	0.335685	0.409088
139.000000	0.352962	0.433797
140.000000	0.336948	0.443432
141.000000	0.346039	0.410477
142.000000	0.343218	0.416020
143.000000	0.336147	0.441047
144.000000	0.334967	0.413484
145.000000	0.342705	0.433326
146.000000	0.341523	0.407497
147.000000	0.335806	0.433169
148.000000	0.337180	0.414007
149.000000	0.343842	0.430141
150.000000	0.349476	0.425990
151.000000	0.338164	0.432427
152.000000	0.336726	0.449411
153.000000	0.328615	0.408586
154.000000	0.346960	0.441637
155.000000	0.327936	0.432160
156.000000	0.336854	0.401116
157.000000	0.343579	0.428906
158.000000	0.345774	0.408476
159.000000	0.328851	0.409603
160.000000	0.344208	0.417677
161.000000	0.328873	0.409756
162.000000	0.341774	0.440828
163.000000	0.332429	0.409001
164.000000	0.333234	0.435032
165.000000	0.336055	0.393738
166.000000	0.347145	0.402665
167.000000	0.328895	0.422292
168.000000	0.324232	0.397197
169.000000	0.337762	0.393188
170.000000	0.327376	0.411651
171.000000	0.335454	0.399071
172.000000	0.346638	0.398937
173.000000	0.336178	0.393137
174.000000	0.333209	0.435616
175.000000	0.330570	0.460110
176.000000	0.317119	0.415692
177.000000	0.328073	0.400038
178.000000	0.315838	0.413432
179.000000	0.337704	0.411350
180.000000	0.337234	0.415729
181.000000	0.333626	0.435197
182.000000	0.323074	0.404774
183.000000	0.325984	0.420324
184.000000	0.330082	0.419929
185.000000	0.326407	0.393384
186.000000	0.325314	0.411369
187.000000	0.329014	0.439646
188.000000	0.323468	0.403598
189.000000	0.342267	0.409423
190.000000	0.334576	0.405664
191.000000	0.326344	0.385749
192.000000	0.328967	0.413693
193.000000	0.324717	0.384319
194.000000	0.335977	0.399075
195.000000	0.320259	0.383563
196.000000	0.333730	0.410282
197.000000	0.333390	0.399969
198.000000	0.333521	0.423396
199.000000	0.329901	0.384147
200.000000	0.317649	0.411785
201.000000	0.332381	0.396839
202.000000	0.323502	0.392531
203.000000	0.317181	0.394561
204.000000	0.323834	0.386941
205.000000	0.319151	0.388155
