0.000000	1.997717	0.882507
1.000000	1.023253	0.870781
2.000000	0.908383	0.790479
3.000000	0.892192	0.768001
4.000000	0.820355	0.733781
5.000000	0.808100	0.726228
6.000000	0.783244	0.669675
7.000000	0.770996	0.632605
8.000000	0.743972	0.626703
9.000000	0.735735	0.657714
10.000000	0.695147	0.603580
11.000000	0.687956	0.614921
12.000000	0.710439	0.610800
13.000000	0.676677	0.590314
14.000000	0.682516	0.599006
15.000000	0.650769	0.588699
16.000000	0.678590	0.610549
17.000000	0.661989	0.610948
18.000000	0.626447	0.594979
19.000000	0.613597	0.576828
20.000000	0.624306	0.600847
21.000000	0.624719	0.605271
22.000000	0.616746	0.592172
23.000000	0.607315	0.560355
24.000000	0.619890	0.570980
25.000000	0.604128	0.569028
26.000000	0.603077	0.582075
27.000000	0.592408	0.579635
28.000000	0.625937	0.590056
29.000000	0.569854	0.558071
30.000000	0.597066	0.547371
31.000000	0.587358	0.575021
32.000000	0.603369	0.544401
33.000000	0.569270	0.577004
34.000000	0.549720	0.547537
35.000000	0.562700	0.606927
36.000000	0.592419	0.565872
37.000000	0.580396	0.553304
38.000000	0.614744	0.577671
39.000000	0.582685	0.531509
40.000000	0.596828	0.537934
41.000000	0.546815	0.558719
42.000000	0.588592	0.546648
43.000000	0.577083	0.556788
44.000000	0.570615	0.503779
45.000000	0.555446	0.563586
46.000000	0.550215	0.507681
47.000000	0.571441	0.500901
48.000000	0.558368	0.540081
49.000000	0.551635	0.508102
50.000000	0.517510	0.505703
51.000000	0.571384	0.487191
52.000000	0.530860	0.494976
53.000000	0.562808	0.545842
54.000000	0.535916	0.521323
55.000000	0.546641	0.485252
56.000000	0.543561	0.473261
57.000000	0.536798	0.488715
58.000000	0.528906	0.506674
59.000000	0.540492	0.540774
60.000000	0.529528	0.475783
61.000000	0.535655	0.486912
62.000000	0.532923	0.478699
63.000000	0.540988	0.477639
64.000000	0.512271	0.486334
65.000000	0.560222	0.511212
66.000000	0.554197	0.484976
67.000000	0.533671	0.485896
68.000000	0.530235	0.468865
69.000000	0.531571	0.478566
70.000000	0.505969	0.485407
71.000000	0.499912	0.476366
72.000000	0.516183	0.456147
73.000000	0.503586	0.480470
74.000000	0.486208	0.460673
75.000000	0.510547	0.460182
76.000000	0.517270	0.458801
77.000000	0.503899	0.488391
78.000000	0.554096	0.446570
79.000000	0.516930	0.473005
80.000000	0.517519	0.486079
81.000000	0.510485	0.478164
82.000000	0.521569	0.477670
83.000000	0.532392	0.457383
84.000000	0.505309	0.495112
85.000000	0.503026	0.457425
86.000000	0.501981	0.443362
87.000000	0.506811	0.440080
88.000000	0.521159	0.443543
89.000000	0.508187	0.457059
90.000000	0.489008	0.452485
91.000000	0.503981	0.507691
92.000000	0.491726	0.447571
93.000000	0.490920	0.466466
94.000000	0.496414	0.451738
95.000000	0.498726	0.468067
96.000000	0.502548	0.453738
97.000000	0.491291	0.481839
98.000000	0.511703	0.427022
99.000000	0.499645	0.448279
100.000000	0.484243	0.438603
101.000000	0.503969	0.447386
102.000000	0.482012	0.455420
103.000000	0.524383	0.444817
104.000000	0.482358	0.470572
105.000000	0.464307	0.439888
106.000000	0.499126	0.442043
107.000000	0.462217	0.433863
108.000000	0.490592	0.454927
109.000000	0.471164	0.451879
