0.000000	1.666571	0.836267
1.000000	1.026359	0.772060
2.000000	0.965766	0.720155
3.000000	0.901860	0.712554
4.000000	0.863569	0.648484
5.000000	0.850724	0.620479
6.000000	0.821798	0.585942
7.000000	0.772908	0.569055
8.000000	0.745011	0.569402
9.000000	0.733822	0.547419
10.000000	0.704710	0.531920
11.000000	0.714292	0.505621
12.000000	0.677177	0.503958
13.000000	0.677247	0.508327
14.000000	0.653140	0.512131
15.000000	0.679913	0.544487
16.000000	0.623927	0.500928
17.000000	0.650916	0.502423
18.000000	0.615989	0.589155
19.000000	0.630799	0.512148
20.000000	0.643200	0.477984
21.000000	0.623915	0.526280
22.000000	0.600950	0.494890
23.000000	0.599902	0.503077
24.000000	0.596686	0.503180
25.000000	0.588616	0.515239
26.000000	0.575591	0.488348
27.000000	0.592035	0.495128
28.000000	0.601787	0.525424
29.000000	0.576247	0.479429
30.000000	0.594190	0.486682
31.000000	0.562252	0.486686
32.000000	0.569755	0.495016
33.000000	0.591938	0.485740
34.000000	0.579278	0.447480
35.000000	0.584946	0.467516
36.000000	0.564973	0.458910
37.000000	0.553851	0.463037
38.000000	0.547973	0.467002
39.000000	0.573285	0.436684
40.000000	0.563809	0.464760
41.000000	0.537534	0.488659
42.000000	0.550521	0.452962
43.000000	0.525996	0.453635
44.000000	0.530344	0.438076
45.000000	0.529714	0.435501
46.000000	0.516885	0.449923
47.000000	0.508607	0.471233
48.000000	0.533891	0.459326
49.000000	0.506438	0.435743
50.000000	0.518355	0.450754
51.000000	0.512378	0.433556
52.000000	0.535245	0.445799
53.000000	0.497422	0.452357
54.000000	0.531799	0.444124
55.000000	0.510806	0.427465
56.000000	0.500580	0.463924
57.000000	0.520373	0.421306
58.000000	0.492069	0.448039
59.000000	0.515198	0.477081
60.000000	0.484095	0.464011
61.000000	0.505766	0.474981
62.000000	0.485046	0.411553
63.000000	0.525112	0.431691
64.000000	0.511335	0.454467
65.000000	0.493967	0.442867
66.000000	0.490592	0.441461
67.000000	0.474157	0.446759
68.000000	0.483929	0.409077
69.000000	0.473144	0.458161
70.000000	0.455875	0.442952
71.000000	0.496607	0.431935
72.000000	0.481571	0.444820
73.000000	0.478166	0.394851
74.000000	0.481060	0.417933
75.000000	0.467836	0.430109
76.000000	0.474914	0.416622
77.000000	0.485433	0.406083
78.000000	0.488330	0.403329
79.000000	0.456448	0.421277
80.000000	0.470504	0.422341
81.000000	0.481297	0.412545
82.000000	0.456502	0.413272
83.000000	0.449992	0.430426
84.000000	0.486987	0.413072
85.000000	0.458629	0.414336
86.000000	0.451950	0.401677
87.000000	0.450030	0.423946
88.000000	0.464144	0.399649
89.000000	0.468865	0.399674
90.000000	0.459485	0.402372
91.000000	0.458310	0.432808
92.000000	0.474021	0.388770
93.000000	0.466529	0.378041
94.000000	0.492799	0.383876
95.000000	0.441005	0.425419
96.000000	0.463761	0.409561
97.000000	0.446101	0.403084
98.000000	0.439322	0.395786
99.000000	0.461263	0.424947
100.000000	0.460990	0.409994
101.000000	0.449340	0.399101
102.000000	0.446895	0.415910
103.000000	0.447246	0.403182
104.000000	0.455044	0.423623
105.000000	0.429859	0.397278
106.000000	0.449809	0.405179
107.000000	0.443123	0.403515
108.000000	0.419355	0.396477
109.000000	0.448425	0.408864
110.000000	0.469396	0.426071
111.000000	0.448278	0.424374
112.000000	0.432310	0.404460
113.000000	0.453065	0.407087
114.000000	0.433869	0.407063
115.000000	0.432965	0.398091
116.000000	0.431170	0.399696
117.000000	0.439462	0.428879
118.000000	0.430257	0.395353
119.000000	0.424223	0.377760
120.000000	0.435063	0.417606
121.000000	0.435806	0.444629
122.000000	0.438350	0.420618
123.000000	0.448445	0.392266
124.000000	0.449526	0.386664
125.000000	0.427425	0.410412
126.000000	0.419748	0.403824
127.000000	0.435837	0.384387
128.000000	0.420338	0.383626
129.000000	0.419410	0.407505
130.000000	0.420664	0.408548
131.000000	0.435252	0.433312
132.000000	0.433150	0.374139
133.000000	0.435931	0.376575
134.000000	0.405863	0.395147
135.000000	0.449063	0.382518
136.000000	0.434423	0.405123
137.000000	0.408605	0.387443
138.000000	0.433905	0.398724
139.000000	0.450255	0.408457
140.000000	0.412733	0.408515
141.000000	0.459909	0.370067
142.000000	0.422134	0.372632
143.000000	0.404861	0.404900
144.000000	0.419509	0.409906
145.000000	0.394179	0.406642
146.000000	0.421272	0.390429
147.000000	0.434323	0.395745
148.000000	0.402396	0.374494
149.000000	0.422795	0.393341
150.000000	0.415864	0.431066
151.000000	0.413980	0.411313
152.000000	0.405731	0.423689
153.000000	0.417179	0.416934
154.000000	0.420037	0.393602
155.000000	0.408491	0.387950
156.000000	0.430007	0.390553
157.000000	0.421753	0.377197
158.000000	0.419602	0.385331
159.000000	0.403051	0.402657
160.000000	0.409371	0.395804
161.000000	0.418359	0.401375
162.000000	0.408591	0.367197
163.000000	0.416149	0.417937
164.000000	0.433717	0.369881
165.000000	0.403876	0.391873
166.000000	0.428825	0.386977
167.000000	0.404993	0.401115
168.000000	0.410105	0.379014
169.000000	0.416331	0.374655
170.000000	0.411370	0.381060
171.000000	0.407123	0.392774
172.000000	0.421249	0.394282
173.000000	0.401472	0.384327
174.000000	0.403779	0.389722
175.000000	0.382769	0.373763
176.000000	0.380885	0.369797
177.000000	0.421183	0.380685
178.000000	0.384537	0.375816
179.000000	0.399538	0.381190
180.000000	0.409591	0.386515
181.000000	0.404726	0.375442
182.000000	0.393239	0.370769
183.000000	0.403935	0.394351
184.000000	0.432033	0.381874
185.000000	0.413834	0.380577
186.000000	0.411651	0.372061
187.000000	0.416077	0.383910
188.000000	0.402900	0.414100
189.000000	0.397297	0.393168
190.000000	0.424106	0.386805
191.000000	0.414375	0.380283
192.000000	0.394170	0.365833
193.000000	0.402485	0.398260
194.000000	0.379933	0.378963
195.000000	0.397384	0.400990
196.000000	0.401373	0.379676
197.000000	0.398978	0.383931
198.000000	0.401976	0.383574
199.000000	0.385865	0.387159
200.000000	0.392426	0.379313
201.000000	0.408755	0.376945
202.000000	0.379812	0.404209
203.000000	0.376558	0.384502
204.000000	0.386635	0.384026
205.000000	0.400674	0.402595
206.000000	0.405786	0.392507
207.000000	0.384136	0.377372
208.000000	0.378730	0.350364
209.000000	0.409808	0.374401
210.000000	0.413430	0.392916
211.000000	0.390270	0.394570
212.000000	0.390123	0.383968
213.000000	0.406702	0.391239
214.000000	0.386708	0.388970
215.000000	0.392956	0.376937
216.000000	0.365868	0.388491
217.000000	0.397031	0.388669
218.000000	0.386860	0.416477
219.000000	0.387466	0.386730
220.000000	0.403664	0.393947
221.000000	0.391262	0.403145
222.000000	0.403046	0.400141
223.000000	0.423555	0.398468
224.000000	0.384309	0.398180
225.000000	0.384962	0.386986
226.000000	0.392472	0.389380
227.000000	0.385794	0.397708
228.000000	0.411104	0.404503
229.000000	0.396979	0.391902
230.000000	0.395399	0.403247
231.000000	0.371162	0.385180
232.000000	0.364298	0.384807
233.000000	0.346632	0.385648
234.000000	0.392251	0.387842
235.000000	0.374358	0.381288
236.000000	0.379890	0.371399
237.000000	0.387194	0.408857
238.000000	0.391087	0.357251
239.000000	0.391779	0.373040
240.000000	0.390283	0.397070
241.000000	0.396580	0.390861
242.000000	0.362896	0.397009
243.000000	0.401829	0.387586
244.000000	0.381921	0.413343
245.000000	0.394273	0.392288
246.000000	0.394901	0.373041
247.000000	0.389145	0.391345
248.000000	0.376916	0.404353
249.000000	0.369568	0.390257
250.000000	0.397934	0.396485
251.000000	0.385678	0.373492
252.000000	0.374650	0.370746
253.000000	0.370532	0.392143
254.000000	0.387539	0.375436
255.000000	0.394391	0.386776
256.000000	0.367181	0.370130
257.000000	0.353984	0.377140
258.000000	0.368937	0.393354
259.000000	0.368227	0.360955
260.000000	0.360840	0.388233
261.000000	0.389006	0.402575
262.000000	0.388549	0.353433
263.000000	0.389348	0.378108
264.000000	0.383237	0.396012
265.000000	0.374832	0.359222
266.000000	0.376044	0.379949
267.000000	0.393538	0.411731
268.000000	0.363706	0.375320
269.000000	0.380747	0.387805
270.000000	0.367232	0.373138
271.000000	0.375372	0.351946
272.000000	0.365097	0.373944
273.000000	0.390387	0.386320
274.000000	0.387622	0.380891
275.000000	0.360763	0.402663
276.000000	0.368455	0.416424
277.000000	0.393844	0.371950
278.000000	0.390199	0.420108
279.000000	0.372191	0.389164
280.000000	0.369983	0.376799
281.000000	0.367531	0.382542
282.000000	0.386661	0.392683
283.000000	0.377893	0.405229
284.000000	0.366913	0.386932
285.000000	0.380104	0.386231
286.000000	0.349310	0.401285
287.000000	0.385747	0.384932
288.000000	0.382838	0.375048
289.000000	0.385014	0.374741
290.000000	0.356648	0.381565
291.000000	0.372698	0.379719
292.000000	0.365971	0.394603
293.000000	0.360755	0.384761
294.000000	0.381117	0.381105
295.000000	0.397729	0.374639
296.000000	0.357891	0.376315
297.000000	0.378339	0.368451
298.000000	0.365262	0.390001
299.000000	0.374404	0.385422
300.000000	0.359280	0.381752
301.000000	0.388571	0.375070
302.000000	0.366248	0.377195
303.000000	0.392185	0.381368
304.000000	0.382410	0.368467
305.000000	0.363309	0.377641
306.000000	0.358407	0.371229
307.000000	0.353039	0.372258
308.000000	0.365348	0.372314
309.000000	0.379977	0.383940
310.000000	0.357280	0.376177
311.000000	0.364939	0.381537
312.000000	0.358829	0.382959
313.000000	0.362602	0.393912
314.000000	0.366780	0.400108
315.000000	0.346073	0.405358
316.000000	0.389381	0.378434
317.000000	0.373535	0.389050
318.000000	0.378431	0.405312
319.000000	0.357145	0.374291
320.000000	0.363120	0.378127
321.000000	0.365688	0.375210
322.000000	0.356831	0.361977
323.000000	0.337819	0.379665
324.000000	0.393185	0.388312
325.000000	0.373420	0.385943
