0.000000	1.962872	0.744855
1.000000	0.950486	0.704799
2.000000	0.913517	0.632828
3.000000	0.828798	0.609106
4.000000	0.802976	0.587792
5.000000	0.756902	0.552392
6.000000	0.705164	0.577867
7.000000	0.710896	0.536760
8.000000	0.695155	0.532200
9.000000	0.669276	0.509740
10.000000	0.696293	0.492852
11.000000	0.622796	0.506378
12.000000	0.647097	0.508104
13.000000	0.638044	0.512470
14.000000	0.591381	0.506598
15.000000	0.631082	0.572763
16.000000	0.648042	0.521963
17.000000	0.609394	0.555366
18.000000	0.596128	0.506019
19.000000	0.593979	0.519395
20.000000	0.595345	0.515055
21.000000	0.582351	0.500285
22.000000	0.603904	0.527999
23.000000	0.563449	0.505043
24.000000	0.579625	0.485304
25.000000	0.570090	0.480567
26.000000	0.560507	0.489315
27.000000	0.547832	0.486921
28.000000	0.563940	0.491479
29.000000	0.571279	0.582506
30.000000	0.559806	0.531343
31.000000	0.556581	0.462658
32.000000	0.538818	0.502444
33.000000	0.513318	0.498931
34.000000	0.543140	0.465767
35.000000	0.543327	0.476711
36.000000	0.525423	0.480534
37.000000	0.520424	0.473889
38.000000	0.526621	0.488918
39.000000	0.530141	0.474376
40.000000	0.504673	0.498103
41.000000	0.513433	0.469935
42.000000	0.522747	0.486405
43.000000	0.515489	0.510933
44.000000	0.541549	0.457489
45.000000	0.537368	0.476342
46.000000	0.493449	0.502403
47.000000	0.528659	0.522170
48.000000	0.508363	0.469448
49.000000	0.507702	0.465982
50.000000	0.490638	0.462084
51.000000	0.485723	0.467277
52.000000	0.466706	0.461823
53.000000	0.505397	0.451807
54.000000	0.481717	0.447379
55.000000	0.485643	0.453609
56.000000	0.469473	0.483202
57.000000	0.482940	0.442870
58.000000	0.488098	0.473292
59.000000	0.474501	0.463111
60.000000	0.482962	0.453061
61.000000	0.489281	0.463143
62.000000	0.480569	0.487005
63.000000	0.469644	0.458397
64.000000	0.519041	0.449356
65.000000	0.469253	0.448991
66.000000	0.447896	0.459449
67.000000	0.488392	0.437162
68.000000	0.485648	0.429919
69.000000	0.464532	0.435991
70.000000	0.502394	0.436995
71.000000	0.469586	0.432651
72.000000	0.465094	0.455100
73.000000	0.467215	0.467702
74.000000	0.455062	0.481107
75.000000	0.492365	0.463845
76.000000	0.474912	0.471626
