0.000000	1.800498	0.757445
1.000000	0.884018	0.652528
2.000000	0.783999	0.584619
3.000000	0.732870	0.615964
4.000000	0.729008	0.561015
5.000000	0.698056	0.540990
6.000000	0.677349	0.559454
7.000000	0.666789	0.524118
8.000000	0.650975	0.527555
9.000000	0.622856	0.501893
10.000000	0.620315	0.507918
11.000000	0.620123	0.512526
12.000000	0.590830	0.522245
13.000000	0.605570	0.470999
14.000000	0.594127	0.526462
15.000000	0.583471	0.480912
16.000000	0.579107	0.500951
17.000000	0.553058	0.487862
18.000000	0.543743	0.456596
19.000000	0.559595	0.496633
20.000000	0.563819	0.527902
21.000000	0.545907	0.463976
22.000000	0.513071	0.457402
23.000000	0.511753	0.454459
24.000000	0.514454	0.451007
25.000000	0.530074	0.444772
26.000000	0.494450	0.430822
27.000000	0.496587	0.475449
28.000000	0.475325	0.409952
29.000000	0.493484	0.447325
30.000000	0.493903	0.489346
31.000000	0.497990	0.422395
32.000000	0.478092	0.433854
33.000000	0.480429	0.396203
34.000000	0.493484	0.426778
35.000000	0.480538	0.429889
36.000000	0.468265	0.428734
37.000000	0.472248	0.408095
38.000000	0.466848	0.381902
39.000000	0.459522	0.410365
40.000000	0.476777	0.418981
41.000000	0.471099	0.448574
42.000000	0.457233	0.392842
43.000000	0.460831	0.389557
44.000000	0.424995	0.426389
45.000000	0.460178	0.396638
46.000000	0.462783	0.469215
47.000000	0.462791	0.412453
48.000000	0.436445	0.385706
49.000000	0.448312	0.409347
50.000000	0.438059	0.378695
51.000000	0.452918	0.429302
52.000000	0.458450	0.392206
53.000000	0.455091	0.410398
54.000000	0.466807	0.422922
55.000000	0.447398	0.383874
56.000000	0.429650	0.388609
57.000000	0.440749	0.389783
58.000000	0.421700	0.368850
59.000000	0.399170	0.369541
60.000000	0.437192	0.364903
61.000000	0.425262	0.386669
62.000000	0.429317	0.389679
63.000000	0.410802	0.354436
64.000000	0.429632	0.409961
65.000000	0.422233	0.375591
66.000000	0.430951	0.358646
67.000000	0.450204	0.382077
68.000000	0.412120	0.380326
69.000000	0.396831	0.404688
70.000000	0.390660	0.393827
71.000000	0.418656	0.400026
72.000000	0.402026	0.390316
73.000000	0.418215	0.369302
74.000000	0.419257	0.368130
75.000000	0.413035	0.370684
76.000000	0.397175	0.409265
77.000000	0.413710	0.383447
78.000000	0.370775	0.362996
79.000000	0.394225	0.371649
80.000000	0.401965	0.397319
81.000000	0.378528	0.407921
82.000000	0.412864	0.398360
83.000000	0.398715	0.364408
84.000000	0.398543	0.341258
85.000000	0.385697	0.343509
86.000000	0.396484	0.347617
87.000000	0.406470	0.357351
88.000000	0.392972	0.372829
89.000000	0.378092	0.363580
90.000000	0.408016	0.385873
91.000000	0.377891	0.368025
92.000000	0.396499	0.412593
93.000000	0.400760	0.374427
94.000000	0.376892	0.363668
95.000000	0.384747	0.377101
96.000000	0.389726	0.360770
97.000000	0.370843	0.396335
98.000000	0.379924	0.362190
99.000000	0.373896	0.362442
100.000000	0.389169	0.351435
101.000000	0.404321	0.380886
102.000000	0.373321	0.351367
103.000000	0.397225	0.366567
104.000000	0.377141	0.347174
105.000000	0.382874	0.347009
106.000000	0.376118	0.359921
107.000000	0.352605	0.338330
108.000000	0.364027	0.366455
109.000000	0.366603	0.372150
110.000000	0.344049	0.343468
111.000000	0.372124	0.355655
112.000000	0.358299	0.336743
113.000000	0.376521	0.353732
114.000000	0.374427	0.364930
115.000000	0.371417	0.364198
116.000000	0.387519	0.326720
117.000000	0.372381	0.338671
118.000000	0.364514	0.344316
119.000000	0.357051	0.330828
120.000000	0.364662	0.340297
121.000000	0.344928	0.351291
122.000000	0.361287	0.355977
123.000000	0.374501	0.351571
124.000000	0.375094	0.332529
125.000000	0.350688	0.322011
126.000000	0.359709	0.326139
127.000000	0.365851	0.356606
128.000000	0.360682	0.351273
129.000000	0.363466	0.327992
130.000000	0.356940	0.333325
131.000000	0.348890	0.334304
132.000000	0.346820	0.332032
133.000000	0.375431	0.331765
134.000000	0.341537	0.349478
135.000000	0.342895	0.321319
136.000000	0.342443	0.322843
137.000000	0.352419	0.340728
138.000000	0.362118	0.321072
139.000000	0.341746	0.311226
140.000000	0.368699	0.333543
141.000000	0.353672	0.325294
142.000000	0.336562	0.311150
143.000000	0.346148	0.321456
144.000000	0.353599	0.319414
145.000000	0.359186	0.315379
146.000000	0.352223	0.295303
147.000000	0.350154	0.296462
148.000000	0.349222	0.324482
149.000000	0.347799	0.311294
150.000000	0.354452	0.310322
151.000000	0.355177	0.315747
152.000000	0.332502	0.319777
153.000000	0.346228	0.317771
154.000000	0.327264	0.317901
155.000000	0.334994	0.321900
156.000000	0.349804	0.322870
157.000000	0.349711	0.299219
158.000000	0.324279	0.320299
159.000000	0.330850	0.299824
160.000000	0.346240	0.341399
161.000000	0.320631	0.339982
162.000000	0.324299	0.332803
163.000000	0.336770	0.326089
164.000000	0.349240	0.326086
165.000000	0.343514	0.319643
166.000000	0.313006	0.316091
167.000000	0.316679	0.341226
168.000000	0.344065	0.311332
169.000000	0.334180	0.290312
170.000000	0.311272	0.303334
171.000000	0.343674	0.311209
172.000000	0.323385	0.320118
173.000000	0.326038	0.319307
174.000000	0.318576	0.320829
175.000000	0.316671	0.316000
176.000000	0.331271	0.300461
177.000000	0.362335	0.330894
178.000000	0.333750	0.313048
179.000000	0.316921	0.309930
180.000000	0.301372	0.321699
181.000000	0.308015	0.285097
182.000000	0.317381	0.319641
183.000000	0.313781	0.300114
184.000000	0.342998	0.308619
185.000000	0.311107	0.323178
186.000000	0.315208	0.281686
187.000000	0.336069	0.321161
188.000000	0.330790	0.309428
189.000000	0.330282	0.321300
190.000000	0.297754	0.302193
191.000000	0.310186	0.311559
192.000000	0.329162	0.307733
193.000000	0.317524	0.307843
194.000000	0.318536	0.300541
195.000000	0.302281	0.314905
196.000000	0.357979	0.339621
197.000000	0.332831	0.313806
198.000000	0.311650	0.315134
199.000000	0.334252	0.324965
200.000000	0.316729	0.313040
201.000000	0.300019	0.319393
202.000000	0.309861	0.309183
203.000000	0.314422	0.317274
204.000000	0.317789	0.325658
205.000000	0.331860	0.308787
206.000000	0.316087	0.327544
207.000000	0.327085	0.324995
208.000000	0.339908	0.321396
209.000000	0.343771	0.326270
210.000000	0.328032	0.314504
211.000000	0.331478	0.315080
212.000000	0.318172	0.305617
213.000000	0.317884	0.309302
214.000000	0.322626	0.313595
215.000000	0.312072	0.293494
216.000000	0.317795	0.296498
217.000000	0.314226	0.310384
218.000000	0.292969	0.328187
219.000000	0.333886	0.331359
220.000000	0.304136	0.305040
221.000000	0.319202	0.301286
222.000000	0.286138	0.298288
223.000000	0.329085	0.294288
224.000000	0.314893	0.288193
225.000000	0.329550	0.305318
226.000000	0.315515	0.295619
227.000000	0.294726	0.299910
228.000000	0.314751	0.285440
229.000000	0.318254	0.306194
230.000000	0.310782	0.334483
231.000000	0.318226	0.318942
232.000000	0.299210	0.316263
233.000000	0.309865	0.283115
234.000000	0.298327	0.299512
235.000000	0.322159	0.302254
236.000000	0.312727	0.291406
237.000000	0.290896	0.293633
238.000000	0.298567	0.299669
239.000000	0.313466	0.287318
240.000000	0.284667	0.285409
241.000000	0.285449	0.296194
242.000000	0.307709	0.298886
243.000000	0.298804	0.282126
244.000000	0.293084	0.280173
245.000000	0.300699	0.292058
246.000000	0.320967	0.285634
247.000000	0.296057	0.297288
248.000000	0.300788	0.277639
249.000000	0.299725	0.289117
250.000000	0.300488	0.290396
251.000000	0.287828	0.282364
252.000000	0.325226	0.274950
253.000000	0.310807	0.294425
254.000000	0.301934	0.297062
255.000000	0.313380	0.287703
256.000000	0.309664	0.283536
257.000000	0.310154	0.297090
258.000000	0.278543	0.314251
259.000000	0.287595	0.324058
260.000000	0.307810	0.308916
261.000000	0.282310	0.304825
262.000000	0.328977	0.312877
263.000000	0.308254	0.299179
264.000000	0.310463	0.288447
265.000000	0.297074	0.297947
266.000000	0.304302	0.310907
267.000000	0.310579	0.287330
268.000000	0.293875	0.296225
269.000000	0.289935	0.293927
270.000000	0.298610	0.291720
271.000000	0.307520	0.296637
272.000000	0.285995	0.294961
273.000000	0.292416	0.287604
274.000000	0.295872	0.308702
275.000000	0.301706	0.291360
276.000000	0.301731	0.286165
277.000000	0.315094	0.314568
278.000000	0.289742	0.275181
279.000000	0.282748	0.285369
280.000000	0.278335	0.286576
281.000000	0.298728	0.287222
282.000000	0.309045	0.279765
283.000000	0.309836	0.303670
284.000000	0.288531	0.278628
285.000000	0.286833	0.310787
286.000000	0.309434	0.291847
287.000000	0.297958	0.283046
288.000000	0.309708	0.282630
289.000000	0.278219	0.297273
290.000000	0.289569	0.294744
291.000000	0.303489	0.315976
292.000000	0.315085	0.289798
293.000000	0.287107	0.291439
294.000000	0.289625	0.307564
295.000000	0.294590	0.291057
296.000000	0.292171	0.298702
297.000000	0.289331	0.303022
298.000000	0.284243	0.277180
299.000000	0.263508	0.310920
300.000000	0.281072	0.288799
301.000000	0.293951	0.279665
302.000000	0.284016	0.286551
303.000000	0.289799	0.291628
304.000000	0.290730	0.294056
305.000000	0.295401	0.279839
306.000000	0.281223	0.290536
307.000000	0.291331	0.273751
308.000000	0.289727	0.268749
309.000000	0.318179	0.289961
310.000000	0.274329	0.272442
311.000000	0.284069	0.288949
312.000000	0.298793	0.282978
313.000000	0.313307	0.281226
314.000000	0.290028	0.275376
315.000000	0.297335	0.267990
316.000000	0.277497	0.270800
317.000000	0.287932	0.271557
