0.000000	0.957873	0.865048
1.000000	0.766221	0.799930
2.000000	0.678668	0.713115
3.000000	0.628631	0.730612
4.000000	0.620381	0.681023
5.000000	0.590037	0.666888
6.000000	0.533263	0.705870
7.000000	0.548864	0.679905
8.000000	0.534458	0.646752
9.000000	0.498966	0.649683
10.000000	0.535432	0.643056
11.000000	0.506925	0.642761
12.000000	0.468736	0.637927
13.000000	0.502531	0.624417
14.000000	0.478145	0.633755
15.000000	0.477852	0.621686
16.000000	0.449281	0.641034
17.000000	0.472266	0.622022
18.000000	0.450064	0.643240
19.000000	0.455326	0.633591
20.000000	0.436439	0.626752
21.000000	0.442133	0.621742
22.000000	0.437784	0.635940
23.000000	0.428119	0.618213
24.000000	0.411570	0.594640
25.000000	0.409955	0.596442
26.000000	0.405267	0.614736
27.000000	0.420353	0.604773
28.000000	0.381732	0.602628
29.000000	0.391562	0.598056
30.000000	0.408136	0.589177
31.000000	0.419987	0.585296
32.000000	0.412153	0.590764
33.000000	0.373291	0.600251
34.000000	0.405177	0.588805
35.000000	0.361523	0.593925
36.000000	0.394785	0.592846
37.000000	0.395118	0.577597
38.000000	0.371900	0.576820
39.000000	0.384259	0.564492
40.000000	0.386791	0.585860
41.000000	0.368712	0.573886
42.000000	0.370967	0.570505
43.000000	0.351445	0.564369
44.000000	0.367287	0.569695
45.000000	0.371203	0.555688
46.000000	0.340040	0.552776
47.000000	0.355743	0.576326
48.000000	0.349511	0.546526
49.000000	0.340489	0.560574
50.000000	0.356021	0.559039
51.000000	0.356227	0.559667
52.000000	0.333669	0.559033
53.000000	0.338590	0.554719
54.000000	0.351836	0.547126
55.000000	0.355623	0.541075
56.000000	0.340665	0.543416
57.000000	0.367152	0.545317
58.000000	0.345242	0.541992
59.000000	0.348434	0.551384
60.000000	0.363183	0.547129
61.000000	0.338790	0.575821
62.000000	0.341942	0.549058
63.000000	0.328903	0.550761
64.000000	0.329188	0.558321
65.000000	0.321072	0.544433
66.000000	0.337815	0.538239
67.000000	0.354632	0.538833
68.000000	0.330764	0.539793
69.000000	0.316700	0.529217
70.000000	0.340050	0.538634
71.000000	0.315630	0.528438
72.000000	0.322797	0.543106
73.000000	0.331423	0.530199
74.000000	0.316546	0.529250
75.000000	0.319259	0.532000
76.000000	0.307658	0.521827
77.000000	0.329141	0.542013
78.000000	0.311629	0.537832
79.000000	0.320655	0.534838
80.000000	0.302933	0.523769
81.000000	0.327383	0.534592
82.000000	0.300870	0.526964
83.000000	0.303835	0.534393
84.000000	0.296156	0.537891
85.000000	0.296999	0.515112
86.000000	0.301046	0.522301
87.000000	0.317003	0.527817
88.000000	0.347712	0.529564
89.000000	0.315011	0.530341
90.000000	0.293449	0.531727
91.000000	0.296302	0.516858
92.000000	0.304758	0.523531
93.000000	0.301603	0.526657
94.000000	0.328846	0.506467
95.000000	0.328411	0.515683
96.000000	0.295566	0.513712
97.000000	0.298182	0.508288
98.000000	0.315661	0.515260
99.000000	0.286964	0.514227
100.000000	0.299795	0.508013
101.000000	0.311940	0.512551
102.000000	0.292239	0.513406
103.000000	0.325200	0.505624
104.000000	0.317034	0.522936
105.000000	0.294892	0.519896
106.000000	0.297900	0.510680
107.000000	0.282819	0.511964
108.000000	0.298338	0.511432
109.000000	0.299043	0.508622
110.000000	0.277187	0.497889
111.000000	0.281123	0.507288
112.000000	0.294152	0.517262
113.000000	0.262542	0.506663
114.000000	0.279198	0.518684
115.000000	0.306425	0.505010
116.000000	0.283989	0.508056
117.000000	0.289270	0.505039
118.000000	0.293823	0.503666
119.000000	0.287238	0.492625
120.000000	0.290019	0.498859
121.000000	0.275778	0.494767
122.000000	0.295021	0.503037
123.000000	0.288939	0.490894
124.000000	0.287036	0.501053
125.000000	0.274039	0.502961
126.000000	0.277234	0.496892
127.000000	0.272069	0.487202
128.000000	0.271591	0.493584
129.000000	0.295307	0.500809
130.000000	0.289498	0.479114
131.000000	0.276929	0.488710
132.000000	0.273612	0.488949
133.000000	0.308375	0.486919
134.000000	0.281468	0.489576
135.000000	0.281688	0.491464
136.000000	0.282246	0.484618
137.000000	0.271592	0.484928
138.000000	0.284172	0.483709
139.000000	0.259713	0.490470
140.000000	0.294497	0.489448
141.000000	0.282329	0.505644
142.000000	0.274924	0.491683
143.000000	0.279320	0.504523
144.000000	0.268816	0.497152
145.000000	0.267390	0.487835
146.000000	0.288541	0.486831
147.000000	0.277571	0.493643
148.000000	0.281643	0.491767
149.000000	0.269470	0.491226
150.000000	0.280290	0.497618
151.000000	0.286555	0.498278
152.000000	0.290007	0.493101
153.000000	0.273469	0.486714
154.000000	0.262631	0.487228
155.000000	0.256461	0.496248
156.000000	0.271100	0.487296
157.000000	0.280678	0.501962
158.000000	0.281246	0.499257
159.000000	0.254985	0.520126
160.000000	0.291262	0.490917
161.000000	0.286251	0.494647
162.000000	0.300683	0.509801
163.000000	0.274490	0.501272
164.000000	0.281529	0.485285
165.000000	0.266450	0.486085
166.000000	0.254756	0.482726
167.000000	0.277323	0.494712
168.000000	0.256370	0.495000
169.000000	0.282963	0.485545
170.000000	0.292090	0.484684
171.000000	0.259856	0.491432
172.000000	0.266018	0.491745
173.000000	0.253589	0.488539
174.000000	0.266685	0.479430
175.000000	0.246734	0.480047
176.000000	0.245260	0.483241
177.000000	0.282022	0.478413
178.000000	0.268926	0.481895
179.000000	0.249331	0.489226
180.000000	0.265848	0.490437
181.000000	0.261919	0.477802
182.000000	0.272009	0.492719
183.000000	0.255385	0.479410
184.000000	0.245619	0.506676
185.000000	0.269138	0.484655
186.000000	0.271296	0.491006
187.000000	0.252742	0.486233
188.000000	0.275643	0.487008
189.000000	0.249808	0.491344
190.000000	0.272119	0.494211
191.000000	0.274367	0.477379
192.000000	0.268040	0.476138
193.000000	0.253061	0.478257
194.000000	0.246198	0.473260
195.000000	0.248552	0.476662
196.000000	0.253011	0.483826
197.000000	0.253406	0.478108
198.000000	0.266117	0.484614
199.000000	0.271652	0.471257
200.000000	0.245689	0.476258
201.000000	0.249108	0.488462
202.000000	0.269059	0.473926
203.000000	0.248310	0.469483
204.000000	0.252891	0.466287
205.000000	0.254056	0.482716
206.000000	0.247417	0.489715
207.000000	0.244965	0.466604
208.000000	0.251238	0.486144
209.000000	0.249093	0.488767
210.000000	0.241738	0.498235
211.000000	0.253071	0.491769
212.000000	0.266033	0.487910
213.000000	0.245689	0.480698
214.000000	0.248389	0.469210
215.000000	0.252752	0.479790
216.000000	0.249516	0.489346
217.000000	0.233227	0.479235
218.000000	0.245420	0.483918
219.000000	0.238320	0.488217
220.000000	0.246790	0.471813
221.000000	0.241946	0.482214
222.000000	0.239110	0.466562
223.000000	0.233798	0.480960
224.000000	0.246189	0.474985
225.000000	0.250789	0.486464
226.000000	0.242050	0.484391
227.000000	0.233741	0.478217
228.000000	0.255290	0.469023
229.000000	0.236319	0.477503
230.000000	0.234051	0.472173
231.000000	0.237075	0.476504
232.000000	0.249348	0.470035
233.000000	0.237842	0.467921
234.000000	0.230059	0.483412
235.000000	0.232997	0.485815
236.000000	0.244182	0.463755
237.000000	0.238274	0.469306
238.000000	0.241299	0.465841
239.000000	0.238950	0.456759
240.000000	0.263090	0.470750
241.000000	0.238885	0.488116
242.000000	0.233325	0.482688
243.000000	0.222817	0.487710
244.000000	0.230344	0.467711
245.000000	0.245311	0.488554
246.000000	0.237562	0.477923
247.000000	0.244928	0.479402
248.000000	0.242806	0.481139
249.000000	0.237045	0.478372
250.000000	0.242238	0.479896
251.000000	0.239293	0.465350
252.000000	0.240582	0.480304
253.000000	0.239649	0.481572
254.000000	0.225265	0.467689
255.000000	0.232234	0.477483
256.000000	0.228064	0.478584
257.000000	0.238215	0.459310
258.000000	0.242424	0.456248
259.000000	0.246831	0.460909
260.000000	0.249246	0.471141
261.000000	0.244556	0.467931
262.000000	0.225584	0.460866
263.000000	0.226105	0.468173
264.000000	0.229306	0.469185
265.000000	0.239683	0.467833
266.000000	0.244401	0.479351
267.000000	0.232090	0.476825
268.000000	0.238056	0.484021
269.000000	0.228785	0.477463
270.000000	0.236326	0.474038
271.000000	0.227257	0.473875
272.000000	0.226812	0.468538
273.000000	0.222834	0.457621
274.000000	0.226844	0.476275
275.000000	0.230828	0.467491
276.000000	0.217874	0.468760
277.000000	0.243439	0.475877
278.000000	0.228627	0.470523
279.000000	0.217430	0.472593
280.000000	0.233901	0.495379
281.000000	0.236028	0.484976
282.000000	0.227213	0.462245
283.000000	0.224195	0.470128
284.000000	0.222740	0.460582
285.000000	0.237878	0.482727
286.000000	0.222571	0.469264
287.000000	0.229872	0.476963
288.000000	0.229877	0.463101
289.000000	0.232701	0.478212
290.000000	0.218044	0.465246
291.000000	0.237898	0.466500
292.000000	0.233684	0.467919
293.000000	0.255648	0.471425
294.000000	0.218574	0.470447
295.000000	0.228624	0.496527
296.000000	0.221633	0.478143
297.000000	0.214648	0.472177
298.000000	0.228196	0.471724
299.000000	0.238182	0.485296
300.000000	0.228037	0.487383
301.000000	0.222065	0.460921
302.000000	0.210417	0.458970
303.000000	0.245808	0.476150
304.000000	0.223780	0.479709
305.000000	0.237426	0.471142
306.000000	0.232503	0.470544
307.000000	0.216146	0.467561
308.000000	0.228787	0.472539
309.000000	0.219308	0.479291
310.000000	0.225406	0.463737
311.000000	0.220784	0.481761
312.000000	0.222218	0.470018
313.000000	0.224298	0.463961
314.000000	0.213749	0.462818
315.000000	0.221272	0.471935
316.000000	0.216891	0.479517
317.000000	0.235616	0.488306
318.000000	0.214117	0.476773
319.000000	0.219936	0.487257
320.000000	0.210801	0.469536
321.000000	0.222736	0.465194
322.000000	0.236109	0.463985
323.000000	0.228352	0.478670
324.000000	0.209249	0.474148
325.000000	0.210945	0.481327
326.000000	0.220365	0.471024
327.000000	0.216760	0.461259
328.000000	0.224148	0.460110
329.000000	0.219192	0.469076
330.000000	0.226383	0.483328
331.000000	0.224467	0.483830
332.000000	0.230559	0.468789
333.000000	0.236417	0.458055
334.000000	0.223077	0.456101
335.000000	0.221290	0.473321
336.000000	0.210588	0.460299
337.000000	0.210302	0.454938
338.000000	0.211112	0.470797
339.000000	0.215559	0.466355
340.000000	0.220605	0.474655
341.000000	0.222213	0.471294
342.000000	0.211020	0.471904
343.000000	0.211306	0.468466
344.000000	0.224434	0.481379
345.000000	0.234234	0.456908
346.000000	0.226341	0.476317
347.000000	0.219212	0.491430
348.000000	0.216159	0.480037
349.000000	0.210224	0.472155
350.000000	0.224844	0.454464
351.000000	0.222193	0.479114
352.000000	0.211514	0.469332
353.000000	0.223043	0.481015
354.000000	0.215102	0.467048
355.000000	0.219955	0.483972
356.000000	0.206156	0.465177
357.000000	0.212840	0.469837
358.000000	0.216796	0.468171
359.000000	0.220886	0.460442
360.000000	0.218235	0.457922
361.000000	0.224774	0.468382
362.000000	0.206833	0.464571
363.000000	0.219569	0.475537
364.000000	0.203217	0.476945
365.000000	0.218905	0.461855
366.000000	0.209610	0.468098
367.000000	0.230674	0.502338
368.000000	0.225665	0.480371
369.000000	0.218088	0.466425
370.000000	0.226250	0.471874
371.000000	0.214496	0.474856
372.000000	0.219133	0.466591
373.000000	0.212141	0.475071
374.000000	0.202728	0.473294
375.000000	0.208723	0.478726
