0.000000	1.163215	1.058001
1.000000	0.940530	1.003369
2.000000	0.872419	0.925026
3.000000	0.818213	0.852029
4.000000	0.769295	0.847270
5.000000	0.761233	0.837445
6.000000	0.723305	0.777536
7.000000	0.699334	0.786490
8.000000	0.692769	0.762406
9.000000	0.669295	0.776005
10.000000	0.656494	0.728134
11.000000	0.649469	0.726520
12.000000	0.632911	0.710317
13.000000	0.640274	0.771525
14.000000	0.624573	0.710520
15.000000	0.589538	0.702679
16.000000	0.611264	0.706159
17.000000	0.601137	0.685521
18.000000	0.578121	0.692036
19.000000	0.558803	0.680331
20.000000	0.585915	0.670904
21.000000	0.571801	0.686398
22.000000	0.581561	0.687295
23.000000	0.544855	0.688420
24.000000	0.557465	0.665454
25.000000	0.556366	0.684440
26.000000	0.544735	0.672343
27.000000	0.551703	0.694738
28.000000	0.553171	0.685338
29.000000	0.554712	0.649790
30.000000	0.541866	0.666380
31.000000	0.562001	0.646503
32.000000	0.555691	0.645482
33.000000	0.546533	0.651343
34.000000	0.534837	0.648331
35.000000	0.520716	0.631936
36.000000	0.533521	0.655840
37.000000	0.504369	0.637117
38.000000	0.497982	0.650759
39.000000	0.528807	0.695293
40.000000	0.508405	0.638416
41.000000	0.515294	0.643726
42.000000	0.517124	0.636403
43.000000	0.500682	0.643109
44.000000	0.527579	0.638678
45.000000	0.525367	0.649950
46.000000	0.499525	0.626889
47.000000	0.496034	0.638542
48.000000	0.506898	0.639208
49.000000	0.514013	0.641091
50.000000	0.478443	0.639194
51.000000	0.477760	0.641023
52.000000	0.501774	0.631610
53.000000	0.494127	0.642888
54.000000	0.499009	0.634501
55.000000	0.477059	0.633621
56.000000	0.505637	0.626021
57.000000	0.484400	0.627309
58.000000	0.479305	0.613735
59.000000	0.497147	0.634042
60.000000	0.499058	0.624328
61.000000	0.511375	0.619232
62.000000	0.462656	0.639554
63.000000	0.499581	0.625933
64.000000	0.479090	0.624888
65.000000	0.474860	0.616566
66.000000	0.488766	0.628694
67.000000	0.486298	0.616491
68.000000	0.455835	0.608330
69.000000	0.464849	0.620935
70.000000	0.467173	0.637820
71.000000	0.452129	0.630698
72.000000	0.458061	0.605938
73.000000	0.466322	0.620228
74.000000	0.472080	0.621832
75.000000	0.450701	0.609296
