0.000000	1.033445	0.838870
1.000000	0.742229	0.755715
2.000000	0.678850	0.709302
3.000000	0.591761	0.691963
4.000000	0.574657	0.688806
5.000000	0.539580	0.682525
6.000000	0.519641	0.671996
7.000000	0.521248	0.665506
8.000000	0.486061	0.668313
9.000000	0.502574	0.670377
10.000000	0.492731	0.661533
11.000000	0.487704	0.662738
12.000000	0.464183	0.636605
13.000000	0.468675	0.652717
14.000000	0.434043	0.661507
15.000000	0.429224	0.629360
16.000000	0.436244	0.615808
17.000000	0.423383	0.619135
18.000000	0.441415	0.617072
19.000000	0.417795	0.616048
20.000000	0.411913	0.620994
21.000000	0.398059	0.617006
22.000000	0.398844	0.616372
23.000000	0.407002	0.603161
24.000000	0.377714	0.605723
25.000000	0.396069	0.615966
26.000000	0.394816	0.595275
27.000000	0.380774	0.595360
28.000000	0.366722	0.596489
29.000000	0.373718	0.598277
30.000000	0.364780	0.581689
31.000000	0.369389	0.578012
32.000000	0.368304	0.590260
33.000000	0.376386	0.597902
34.000000	0.365973	0.601228
35.000000	0.347482	0.590137
36.000000	0.361796	0.595499
37.000000	0.385945	0.586107
38.000000	0.384369	0.606417
39.000000	0.349209	0.598510
40.000000	0.378743	0.597502
41.000000	0.365282	0.579198
42.000000	0.343949	0.589877
43.000000	0.350381	0.583250
44.000000	0.326696	0.583376
45.000000	0.330616	0.592144
46.000000	0.336682	0.560713
47.000000	0.345352	0.573947
48.000000	0.339635	0.570485
49.000000	0.333658	0.579645
50.000000	0.326700	0.563235
51.000000	0.323647	0.561458
52.000000	0.334722	0.569863
53.000000	0.321043	0.572493
54.000000	0.314375	0.566620
55.000000	0.337754	0.569149
56.000000	0.329187	0.568549
57.000000	0.328595	0.573321
58.000000	0.311171	0.562610
59.000000	0.324651	0.568906
60.000000	0.331122	0.561752
61.000000	0.305390	0.559346
62.000000	0.311991	0.556825
63.000000	0.311818	0.534255
64.000000	0.304402	0.546089
65.000000	0.309311	0.550356
66.000000	0.325117	0.548108
67.000000	0.291634	0.546012
68.000000	0.303704	0.548268
69.000000	0.309292	0.535794
70.000000	0.306304	0.540908
71.000000	0.285304	0.554699
72.000000	0.309163	0.547291
73.000000	0.287809	0.535060
74.000000	0.290254	0.542910
75.000000	0.278588	0.546165
76.000000	0.297931	0.525796
77.000000	0.300750	0.533688
78.000000	0.307438	0.529597
79.000000	0.308151	0.531377
80.000000	0.292981	0.542865
81.000000	0.287631	0.527703
82.000000	0.288968	0.532749
83.000000	0.299287	0.542853
84.000000	0.282149	0.541230
85.000000	0.281780	0.552528
86.000000	0.292175	0.538267
87.000000	0.302843	0.534724
88.000000	0.312078	0.527250
89.000000	0.287959	0.550201
90.000000	0.289156	0.524015
91.000000	0.289503	0.529557
92.000000	0.281211	0.517852
93.000000	0.276325	0.538700
94.000000	0.284778	0.520134
95.000000	0.268441	0.525184
96.000000	0.274619	0.521712
97.000000	0.276073	0.527641
98.000000	0.279093	0.531349
99.000000	0.279450	0.537983
100.000000	0.315138	0.546464
101.000000	0.285705	0.516489
102.000000	0.278255	0.507433
103.000000	0.273982	0.516479
104.000000	0.298391	0.526972
105.000000	0.273422	0.529642
106.000000	0.275247	0.524987
107.000000	0.270066	0.522115
108.000000	0.282009	0.516939
109.000000	0.276160	0.519722
110.000000	0.252600	0.517088
111.000000	0.278357	0.517749
112.000000	0.296447	0.526055
113.000000	0.271364	0.520711
114.000000	0.252559	0.520142
115.000000	0.266091	0.512022
116.000000	0.255920	0.503374
117.000000	0.258495	0.499828
118.000000	0.280217	0.504383
119.000000	0.272076	0.507947
120.000000	0.278752	0.509084
121.000000	0.261300	0.498914
122.000000	0.277113	0.519473
123.000000	0.263950	0.517384
124.000000	0.267472	0.503006
125.000000	0.274472	0.512175
126.000000	0.265045	0.521325
127.000000	0.257399	0.507416
128.000000	0.262218	0.505292
129.000000	0.266959	0.514206
130.000000	0.258414	0.504640
131.000000	0.262170	0.503996
132.000000	0.262237	0.515709
133.000000	0.261302	0.508889
134.000000	0.270975	0.502079
135.000000	0.257186	0.496710
136.000000	0.248907	0.493327
137.000000	0.246882	0.504057
138.000000	0.254530	0.501562
139.000000	0.263933	0.502692
140.000000	0.263722	0.495868
141.000000	0.244586	0.505100
142.000000	0.251852	0.516745
143.000000	0.280312	0.511936
144.000000	0.286531	0.502352
145.000000	0.261560	0.494830
146.000000	0.254716	0.507332
147.000000	0.260887	0.485978
148.000000	0.254413	0.499684
149.000000	0.245115	0.514083
150.000000	0.276041	0.491187
151.000000	0.262993	0.487848
152.000000	0.252659	0.486514
153.000000	0.264246	0.496704
154.000000	0.242709	0.492454
155.000000	0.246617	0.498531
156.000000	0.243727	0.487943
157.000000	0.257653	0.501826
158.000000	0.247582	0.493836
159.000000	0.240917	0.510834
160.000000	0.250970	0.494479
161.000000	0.250639	0.497845
162.000000	0.235876	0.508612
163.000000	0.248088	0.509241
164.000000	0.249832	0.517929
165.000000	0.254678	0.498403
166.000000	0.247229	0.499975
167.000000	0.235006	0.500557
168.000000	0.257704	0.493941
169.000000	0.249386	0.499230
170.000000	0.260247	0.508574
171.000000	0.259193	0.497415
172.000000	0.269309	0.499489
173.000000	0.251250	0.491898
174.000000	0.237256	0.486733
175.000000	0.231670	0.483544
176.000000	0.235218	0.480703
177.000000	0.238054	0.498093
178.000000	0.238592	0.497294
179.000000	0.240535	0.507070
180.000000	0.253711	0.500537
181.000000	0.242799	0.484299
182.000000	0.237672	0.501585
183.000000	0.231787	0.498423
184.000000	0.249118	0.506385
185.000000	0.223414	0.491287
186.000000	0.239474	0.504846
187.000000	0.228855	0.486099
188.000000	0.224890	0.500068
189.000000	0.232689	0.500385
190.000000	0.234495	0.495019
191.000000	0.229978	0.491067
192.000000	0.241892	0.496418
193.000000	0.223687	0.484623
194.000000	0.241200	0.497186
195.000000	0.233370	0.490388
196.000000	0.248942	0.495815
197.000000	0.234626	0.502664
198.000000	0.235345	0.490027
199.000000	0.233886	0.476492
200.000000	0.250061	0.490579
201.000000	0.223894	0.480306
202.000000	0.224780	0.494036
203.000000	0.229198	0.471351
204.000000	0.244579	0.482758
205.000000	0.238103	0.486716
206.000000	0.228334	0.475238
207.000000	0.227014	0.476626
208.000000	0.219504	0.467951
209.000000	0.234597	0.471948
210.000000	0.230152	0.479663
211.000000	0.233672	0.488148
212.000000	0.221739	0.487486
213.000000	0.245677	0.495899
214.000000	0.221827	0.490285
215.000000	0.234680	0.481210
216.000000	0.247980	0.496104
217.000000	0.233623	0.493101
218.000000	0.223773	0.485880
219.000000	0.230285	0.490780
220.000000	0.231258	0.486786
221.000000	0.221940	0.469415
222.000000	0.219340	0.478230
223.000000	0.218599	0.473184
224.000000	0.227539	0.486468
225.000000	0.225837	0.476720
226.000000	0.233726	0.472997
227.000000	0.217490	0.483489
228.000000	0.229433	0.462831
229.000000	0.211829	0.476000
230.000000	0.239231	0.485089
231.000000	0.227596	0.480157
