0.000000	2.647371	2.451532
1.000000	2.277385	2.175167
2.000000	2.036366	1.963155
3.000000	1.828829	1.797971
4.000000	1.681239	1.662972
5.000000	1.495074	1.555991
6.000000	1.374036	1.464583
7.000000	1.297830	1.384370
8.000000	1.213299	1.316998
9.000000	1.146200	1.257552
10.000000	1.071309	1.203489
11.000000	1.022349	1.155254
12.000000	0.965804	1.113870
13.000000	0.923869	1.077435
14.000000	0.899193	1.044241
15.000000	0.877699	1.016460
16.000000	0.827408	0.990179
17.000000	0.801123	0.967495
18.000000	0.780895	0.945515
19.000000	0.760500	0.928918
20.000000	0.731106	0.913131
21.000000	0.721156	0.896843
22.000000	0.711261	0.882198
23.000000	0.705222	0.869740
24.000000	0.665885	0.860349
25.000000	0.665269	0.849224
26.000000	0.643005	0.841390
27.000000	0.640495	0.832846
28.000000	0.622526	0.825101
29.000000	0.624939	0.817307
30.000000	0.605706	0.811862
31.000000	0.606342	0.806889
32.000000	0.610008	0.799972
33.000000	0.581221	0.793199
34.000000	0.586123	0.789640
35.000000	0.575166	0.785643
36.000000	0.566324	0.783689
37.000000	0.557017	0.778967
38.000000	0.558730	0.775152
39.000000	0.549375	0.773009
40.000000	0.559237	0.770503
41.000000	0.544618	0.768587
42.000000	0.544213	0.765936
43.000000	0.530438	0.763534
44.000000	0.532477	0.762963
45.000000	0.533027	0.760640
46.000000	0.538282	0.758048
47.000000	0.531998	0.756169
48.000000	0.526035	0.755881
49.000000	0.522607	0.753939
50.000000	0.524750	0.753395
51.000000	0.517167	0.752018
52.000000	0.521295	0.750212
53.000000	0.512611	0.749210
54.000000	0.524217	0.748778
55.000000	0.511180	0.745764
56.000000	0.515241	0.745201
57.000000	0.508763	0.744524
58.000000	0.500536	0.742182
59.000000	0.505845	0.742670
60.000000	0.500603	0.742194
61.000000	0.510263	0.739825
62.000000	0.499916	0.738797
63.000000	0.504665	0.737667
64.000000	0.494606	0.735026
65.000000	0.502380	0.735073
66.000000	0.500293	0.735138
67.000000	0.494588	0.732455
68.000000	0.495409	0.732188
69.000000	0.492952	0.730982
70.000000	0.488931	0.731140
71.000000	0.490450	0.730435
72.000000	0.489705	0.726971
73.000000	0.488475	0.726893
74.000000	0.487279	0.725987
75.000000	0.497994	0.724218
76.000000	0.487816	0.723387
77.000000	0.483392	0.722805
78.000000	0.483336	0.723167
79.000000	0.486598	0.722890
80.000000	0.486059	0.720623
81.000000	0.477212	0.719826
82.000000	0.483376	0.718656
83.000000	0.479491	0.719963
84.000000	0.479938	0.717792
85.000000	0.485931	0.719671
86.000000	0.483976	0.718527
87.000000	0.477963	0.717699
88.000000	0.477631	0.714792
89.000000	0.495680	0.713785
90.000000	0.476523	0.713229
91.000000	0.481059	0.711446
92.000000	0.477569	0.711931
93.000000	0.480954	0.713149
94.000000	0.478275	0.711006
95.000000	0.477170	0.710107
96.000000	0.482212	0.708892
97.000000	0.471818	0.709169
98.000000	0.480978	0.708010
99.000000	0.477701	0.707987
100.000000	0.474088	0.706894
101.000000	0.475827	0.706882
102.000000	0.484553	0.705853
103.000000	0.471850	0.701616
104.000000	0.469082	0.701920
105.000000	0.473851	0.700483
106.000000	0.479132	0.700004
107.000000	0.468650	0.701056
108.000000	0.474526	0.700439
109.000000	0.468140	0.699850
110.000000	0.467146	0.698539
111.000000	0.477575	0.697912
112.000000	0.469253	0.695554
113.000000	0.468628	0.695221
114.000000	0.461767	0.693273
115.000000	0.467086	0.694261
116.000000	0.469057	0.692256
117.000000	0.472781	0.693469
118.000000	0.462771	0.693742
119.000000	0.462276	0.693281
120.000000	0.461809	0.692216
121.000000	0.464897	0.692192
122.000000	0.462082	0.691493
123.000000	0.465060	0.691043
124.000000	0.465888	0.692181
125.000000	0.461611	0.689855
126.000000	0.462150	0.691167
127.000000	0.474613	0.691307
128.000000	0.464361	0.688516
129.000000	0.459785	0.687390
130.000000	0.460924	0.687795
131.000000	0.464244	0.687169
132.000000	0.463510	0.687592
133.000000	0.459254	0.686958
134.000000	0.458913	0.685693
135.000000	0.459109	0.686664
136.000000	0.460530	0.685798
137.000000	0.500205	0.685642
138.000000	0.471460	0.684699
139.000000	0.455422	0.684796
140.000000	0.471339	0.684615
141.000000	0.464085	0.683857
142.000000	0.457364	0.684049
143.000000	0.459983	0.683715
144.000000	0.456399	0.683297
145.000000	0.457066	0.682759
146.000000	0.462302	0.682251
147.000000	0.453743	0.682401
148.000000	0.454215	0.682002
149.000000	0.456050	0.682138
150.000000	0.455951	0.681407
151.000000	0.448601	0.681287
152.000000	0.456813	0.680274
153.000000	0.454677	0.679481
154.000000	0.452388	0.680460
155.000000	0.455186	0.680793
156.000000	0.453960	0.678860
157.000000	0.455274	0.677757
158.000000	0.452540	0.678144
159.000000	0.454080	0.677105
160.000000	0.452216	0.678726
161.000000	0.454769	0.677325
162.000000	0.456800	0.676749
163.000000	0.452008	0.675057
164.000000	0.450165	0.674120
165.000000	0.455760	0.674263
166.000000	0.446677	0.674641
167.000000	0.459957	0.673642
168.000000	0.460131	0.675205
169.000000	0.448417	0.673796
170.000000	0.455054	0.672967
171.000000	0.445548	0.673249
172.000000	0.456713	0.672899
173.000000	0.450344	0.672568
174.000000	0.453518	0.672990
175.000000	0.449347	0.673526
176.000000	0.449526	0.672754
177.000000	0.455059	0.673384
178.000000	0.445586	0.671819
179.000000	0.450303	0.671687
180.000000	0.447084	0.671245
181.000000	0.445646	0.670339
182.000000	0.451086	0.670576
183.000000	0.450651	0.667654
184.000000	0.446337	0.671024
185.000000	0.449128	0.669058
186.000000	0.451556	0.668662
187.000000	0.449113	0.667912
188.000000	0.447484	0.666730
