0.000000	2.599861	1.321586
1.000000	1.909399	1.134340
2.000000	1.812964	1.022241
3.000000	1.594294	0.945733
4.000000	1.348179	0.897549
5.000000	1.297246	0.863240
6.000000	1.165112	0.826947
7.000000	1.050593	0.806526
8.000000	1.024013	0.788414
9.000000	0.992828	0.766486
10.000000	0.886675	0.753896
11.000000	0.889710	0.740885
12.000000	0.873048	0.734758
13.000000	0.839667	0.728491
14.000000	0.789137	0.721591
15.000000	0.784526	0.717088
16.000000	0.741820	0.713103
17.000000	0.778413	0.709058
18.000000	0.706011	0.700858
19.000000	0.720071	0.695377
20.000000	0.726365	0.690215
21.000000	0.731674	0.684486
22.000000	0.713507	0.684795
23.000000	0.709453	0.683002
24.000000	0.638491	0.676223
25.000000	0.668553	0.676819
26.000000	0.653449	0.675238
27.000000	0.644299	0.675615
28.000000	0.654185	0.671113
29.000000	0.640450	0.665888
30.000000	0.590398	0.663047
31.000000	0.598321	0.663473
32.000000	0.593076	0.660300
33.000000	0.585991	0.660139
34.000000	0.608086	0.659686
35.000000	0.578016	0.654255
36.000000	0.598264	0.649444
37.000000	0.565234	0.652492
38.000000	0.582567	0.650024
39.000000	0.573707	0.651064
40.000000	0.547909	0.647143
41.000000	0.551963	0.642870
42.000000	0.571619	0.639478
43.000000	0.553811	0.638846
44.000000	0.560718	0.639263
45.000000	0.529100	0.639295
46.000000	0.552125	0.635992
47.000000	0.523538	0.635998
48.000000	0.516300	0.635265
49.000000	0.540954	0.637999
50.000000	0.544222	0.637708
51.000000	0.530868	0.635817
52.000000	0.525506	0.633761
53.000000	0.533112	0.632946
54.000000	0.523605	0.635690
55.000000	0.514396	0.634822
56.000000	0.499691	0.627205
57.000000	0.506471	0.628591
58.000000	0.539896	0.626551
59.000000	0.498745	0.625346
60.000000	0.489582	0.622624
61.000000	0.519508	0.624511
62.000000	0.508624	0.624081
63.000000	0.494253	0.620837
64.000000	0.520419	0.617602
65.000000	0.500917	0.610211
66.000000	0.510237	0.608586
67.000000	0.510831	0.607790
68.000000	0.478157	0.605772
69.000000	0.485899	0.602712
70.000000	0.518351	0.602707
71.000000	0.492658	0.601378
72.000000	0.490378	0.596893
73.000000	0.486864	0.599869
74.000000	0.489557	0.599217
75.000000	0.492098	0.596142
76.000000	0.468710	0.598736
77.000000	0.513275	0.592761
78.000000	0.478719	0.592996
79.000000	0.476725	0.589382
80.000000	0.460611	0.587221
81.000000	0.458201	0.592911
82.000000	0.460747	0.591956
83.000000	0.496066	0.595017
84.000000	0.449122	0.598245
85.000000	0.471777	0.592784
86.000000	0.478743	0.589541
87.000000	0.490411	0.591021
88.000000	0.489737	0.583693
89.000000	0.469236	0.583828
90.000000	0.467973	0.579103
91.000000	0.474154	0.580426
92.000000	0.451393	0.579944
93.000000	0.481831	0.576813
94.000000	0.487757	0.579135
95.000000	0.450930	0.581350
96.000000	0.450177	0.581265
97.000000	0.442075	0.585457
98.000000	0.447497	0.583562
99.000000	0.435033	0.579701
100.000000	0.453414	0.577784
101.000000	0.452348	0.581072
102.000000	0.439641	0.576919
103.000000	0.461769	0.576717
104.000000	0.452176	0.583188
105.000000	0.428380	0.582956
106.000000	0.429583	0.579157
107.000000	0.462987	0.580375
108.000000	0.437563	0.578124
109.000000	0.449473	0.577491
110.000000	0.443272	0.573601
111.000000	0.431411	0.573062
112.000000	0.450373	0.568838
113.000000	0.435399	0.572263
114.000000	0.432518	0.573699
115.000000	0.434150	0.572998
116.000000	0.428078	0.572484
117.000000	0.412979	0.567251
118.000000	0.440672	0.565820
119.000000	0.427111	0.564949
120.000000	0.445307	0.565296
121.000000	0.440739	0.562694
122.000000	0.421724	0.563677
123.000000	0.413908	0.567113
124.000000	0.429391	0.568904
125.000000	0.427446	0.569290
126.000000	0.418817	0.566587
127.000000	0.428481	0.566548
128.000000	0.447350	0.565924
129.000000	0.452488	0.563845
130.000000	0.452321	0.563715
131.000000	0.412709	0.568148
132.000000	0.442951	0.567363
133.000000	0.409326	0.563751
134.000000	0.411980	0.563342
135.000000	0.422254	0.564629
136.000000	0.427065	0.567779
137.000000	0.417989	0.567097
138.000000	0.425605	0.568857
139.000000	0.410109	0.568517
140.000000	0.426098	0.563531
141.000000	0.404762	0.561318
142.000000	0.440649	0.565645
143.000000	0.419223	0.561245
144.000000	0.431536	0.560283
145.000000	0.434079	0.560687
146.000000	0.386050	0.560511
147.000000	0.413390	0.561629
148.000000	0.418514	0.560062
149.000000	0.412683	0.561884
150.000000	0.413629	0.560210
151.000000	0.453121	0.563312
152.000000	0.419253	0.566600
153.000000	0.431828	0.560513
154.000000	0.399984	0.556095
155.000000	0.407658	0.555655
156.000000	0.416505	0.558961
157.000000	0.402744	0.557459
158.000000	0.392449	0.558921
159.000000	0.396252	0.558632
160.000000	0.418664	0.556537
161.000000	0.431288	0.559036
162.000000	0.423892	0.556813
163.000000	0.427910	0.562109
164.000000	0.406041	0.561308
165.000000	0.397044	0.561380
166.000000	0.404683	0.565958
167.000000	0.403743	0.561007
168.000000	0.411684	0.559684
169.000000	0.426947	0.560015
170.000000	0.424064	0.559464
171.000000	0.413217	0.559009
172.000000	0.423317	0.559760
173.000000	0.404413	0.558841
174.000000	0.403048	0.557318
175.000000	0.404005	0.557966
176.000000	0.405520	0.555392
177.000000	0.391725	0.560594
178.000000	0.402745	0.562337
179.000000	0.400163	0.557477
180.000000	0.395368	0.557482
181.000000	0.392097	0.554853
182.000000	0.420167	0.554476
183.000000	0.392500	0.550444
184.000000	0.403311	0.549406
185.000000	0.403116	0.546595
186.000000	0.367839	0.546023
187.000000	0.399198	0.549891
188.000000	0.368106	0.548420
189.000000	0.411233	0.546817
190.000000	0.391296	0.550304
191.000000	0.390521	0.548569
192.000000	0.401605	0.551507
193.000000	0.401320	0.552808
194.000000	0.395054	0.554792
195.000000	0.398008	0.552286
196.000000	0.407404	0.548642
197.000000	0.406894	0.548562
198.000000	0.420126	0.553663
199.000000	0.408411	0.559319
200.000000	0.394382	0.555738
201.000000	0.374280	0.553376
202.000000	0.390034	0.549209
203.000000	0.399411	0.550113
204.000000	0.385376	0.551241
205.000000	0.392506	0.550520
206.000000	0.399484	0.553136
207.000000	0.393604	0.553625
208.000000	0.374595	0.551416
209.000000	0.403014	0.548457
210.000000	0.388944	0.547527
211.000000	0.411476	0.555925
212.000000	0.399792	0.552101
213.000000	0.391212	0.549225
214.000000	0.393903	0.550488
215.000000	0.407612	0.554319
216.000000	0.373831	0.551708
217.000000	0.383093	0.549246
218.000000	0.407601	0.548644
219.000000	0.398437	0.549216
220.000000	0.396491	0.547530
221.000000	0.416720	0.543863
222.000000	0.390139	0.545892
223.000000	0.403435	0.545307
224.000000	0.390637	0.545883
225.000000	0.407177	0.543714
226.000000	0.401342	0.548450
227.000000	0.391749	0.546907
228.000000	0.389222	0.546351
229.000000	0.392448	0.546618
230.000000	0.398686	0.548976
231.000000	0.387311	0.552827
232.000000	0.403282	0.545449
233.000000	0.394647	0.546681
234.000000	0.403024	0.545766
235.000000	0.386084	0.545146
236.000000	0.388999	0.547278
237.000000	0.388637	0.548756
238.000000	0.373940	0.548809
239.000000	0.378569	0.549338
240.000000	0.380335	0.543759
241.000000	0.398876	0.547181
242.000000	0.401960	0.545087
243.000000	0.390150	0.544678
244.000000	0.372813	0.542192
245.000000	0.395792	0.545786
246.000000	0.408357	0.543669
247.000000	0.385176	0.548324
248.000000	0.387822	0.548013
249.000000	0.377712	0.543724
250.000000	0.403954	0.542886
251.000000	0.398023	0.541196
252.000000	0.372057	0.546828
253.000000	0.351716	0.539974
254.000000	0.486976	0.538787
255.000000	0.368873	0.537819
256.000000	0.366987	0.536210
257.000000	0.383606	0.539847
258.000000	0.381591	0.540073
259.000000	0.401807	0.540217
260.000000	0.393197	0.543212
261.000000	0.400872	0.543697
262.000000	0.384029	0.541908
263.000000	0.378856	0.542158
264.000000	0.381392	0.540308
265.000000	0.387278	0.543216
266.000000	0.377263	0.540078
267.000000	0.364925	0.538560
268.000000	0.398095	0.540861
269.000000	0.408611	0.542715
270.000000	0.380287	0.543118
271.000000	0.392646	0.542287
272.000000	0.396960	0.542361
273.000000	0.383879	0.542032
274.000000	0.398046	0.545245
275.000000	0.408377	0.539581
276.000000	0.397276	0.538114
277.000000	0.379288	0.536124
278.000000	0.384463	0.538489
279.000000	0.389241	0.541695
280.000000	0.379700	0.539602
281.000000	0.376151	0.539481
282.000000	0.390327	0.539610
283.000000	0.394287	0.538171
284.000000	0.397618	0.537602
285.000000	0.408839	0.537746
286.000000	0.408335	0.539060
287.000000	0.387855	0.536947
288.000000	0.386351	0.542890
289.000000	0.381167	0.543357
290.000000	0.371611	0.541577
291.000000	0.366091	0.541374
292.000000	0.368929	0.538363
293.000000	0.368580	0.539822
294.000000	0.383842	0.541013
295.000000	0.424857	0.543174
296.000000	0.386658	0.544339
297.000000	0.397985	0.543681
298.000000	0.387935	0.547054
299.000000	0.382656	0.541111
300.000000	0.394924	0.535495
301.000000	0.369339	0.538518
302.000000	0.374611	0.539705
303.000000	0.387707	0.540244
304.000000	0.375372	0.536510
305.000000	0.399197	0.539810
306.000000	0.377719	0.540751
307.000000	0.384599	0.539768
308.000000	0.401535	0.538586
309.000000	0.386923	0.535618
310.000000	0.375185	0.536590
311.000000	0.392428	0.540558
312.000000	0.410654	0.539379
313.000000	0.365154	0.541715
314.000000	0.365406	0.542045
315.000000	0.390150	0.537823
316.000000	0.361181	0.540939
317.000000	0.363652	0.542521
318.000000	0.379039	0.542771
319.000000	0.391193	0.545400
320.000000	0.363192	0.546455
321.000000	0.385991	0.540572
322.000000	0.386624	0.537404
323.000000	0.385116	0.537545
324.000000	0.376919	0.538377
325.000000	0.378582	0.535218
326.000000	0.379876	0.536365
327.000000	0.381067	0.534012
328.000000	0.381544	0.539172
329.000000	0.398846	0.543933
330.000000	0.373428	0.536298
