0.000000	1.451868	1.206366
1.000000	0.925227	1.016873
2.000000	0.789789	0.921260
3.000000	0.702857	0.842571
4.000000	0.638382	0.811866
5.000000	0.590009	0.770147
6.000000	0.570291	0.756292
7.000000	0.544486	0.751285
8.000000	0.523289	0.729538
9.000000	0.519997	0.705779
10.000000	0.495550	0.695829
11.000000	0.485650	0.699419
12.000000	0.491328	0.685266
13.000000	0.479268	0.694022
14.000000	0.470942	0.700787
15.000000	0.473885	0.718260
16.000000	0.464453	0.678986
17.000000	0.462126	0.683176
18.000000	0.463682	0.676750
19.000000	0.457386	0.680155
20.000000	0.462547	0.665599
21.000000	0.446006	0.672076
22.000000	0.446285	0.673570
23.000000	0.443126	0.671363
24.000000	0.443487	0.666899
25.000000	0.444472	0.671795
26.000000	0.444897	0.668471
27.000000	0.444747	0.697877
28.000000	0.438630	0.663713
29.000000	0.443461	0.663057
30.000000	0.432954	0.669230
31.000000	0.433842	0.676907
32.000000	0.437860	0.669246
33.000000	0.438953	0.673250
34.000000	0.431670	0.667527
35.000000	0.443152	0.679997
36.000000	0.439878	0.676965
37.000000	0.438406	0.667078
38.000000	0.430009	0.697184
39.000000	0.423552	0.656328
40.000000	0.431145	0.679121
41.000000	0.424220	0.675301
42.000000	0.420321	0.663043
43.000000	0.421662	0.655137
44.000000	0.426266	0.681240
45.000000	0.433061	0.658191
46.000000	0.416146	0.665863
47.000000	0.416619	0.664884
48.000000	0.433141	0.657469
49.000000	0.420797	0.668244
50.000000	0.425886	0.692477
51.000000	0.430867	0.653293
52.000000	0.412021	0.659591
53.000000	0.422229	0.652987
54.000000	0.417837	0.650235
55.000000	0.413025	0.649292
56.000000	0.417002	0.662940
57.000000	0.411323	0.670685
58.000000	0.408414	0.665336
59.000000	0.412645	0.657044
60.000000	0.408454	0.699957
61.000000	0.420759	0.652957
62.000000	0.407393	0.662619
63.000000	0.407976	0.657680
64.000000	0.405775	0.659668
65.000000	0.408436	0.673233
66.000000	0.412996	0.649778
67.000000	0.407735	0.656761
68.000000	0.423270	0.649561
69.000000	0.426990	0.671409
70.000000	0.398936	0.649280
71.000000	0.410246	0.674775
72.000000	0.396693	0.655886
73.000000	0.394331	0.660457
74.000000	0.405636	0.673670
75.000000	0.405514	0.648632
76.000000	0.399414	0.664779
77.000000	0.397436	0.666960
78.000000	0.397208	0.661489
79.000000	0.399802	0.640942
80.000000	0.403952	0.666405
81.000000	0.398969	0.659331
82.000000	0.397566	0.651767
83.000000	0.406864	0.654288
84.000000	0.388546	0.654939
85.000000	0.393394	0.646986
86.000000	0.395697	0.671332
87.000000	0.407251	0.652933
88.000000	0.394513	0.656596
89.000000	0.394846	0.653465
90.000000	0.386802	0.641732
91.000000	0.415545	0.661053
92.000000	0.391187	0.650800
93.000000	0.390518	0.658263
94.000000	0.399649	0.666945
95.000000	0.395226	0.653588
96.000000	0.395039	0.646463
97.000000	0.401219	0.652728
98.000000	0.395382	0.672372
99.000000	0.397348	0.638414
100.000000	0.397004	0.650175
101.000000	0.391201	0.654889
102.000000	0.386560	0.648455
103.000000	0.384910	0.638901
104.000000	0.392304	0.634934
105.000000	0.382400	0.642482
106.000000	0.389881	0.654110
107.000000	0.393715	0.666588
108.000000	0.391395	0.643324
109.000000	0.382941	0.634833
110.000000	0.392460	0.656373
111.000000	0.380247	0.663360
112.000000	0.384956	0.655368
113.000000	0.386473	0.657527
114.000000	0.387574	0.676498
115.000000	0.392619	0.654102
116.000000	0.386748	0.638538
117.000000	0.387616	0.644628
118.000000	0.389131	0.633405
119.000000	0.387188	0.640178
120.000000	0.385866	0.643038
121.000000	0.381273	0.640365
122.000000	0.387688	0.636326
123.000000	0.379343	0.636526
124.000000	0.381943	0.633142
125.000000	0.402635	0.644994
126.000000	0.381970	0.659173
127.000000	0.382499	0.643607
128.000000	0.389447	0.637958
129.000000	0.383938	0.636686
130.000000	0.378754	0.634564
131.000000	0.385621	0.649816
132.000000	0.377745	0.638532
133.000000	0.388653	0.641924
134.000000	0.383618	0.652557
135.000000	0.381216	0.642425
136.000000	0.386357	0.638602
137.000000	0.379646	0.642405
138.000000	0.378426	0.631135
139.000000	0.375838	0.639240
140.000000	0.371110	0.645763
141.000000	0.378018	0.646327
142.000000	0.384740	0.648032
143.000000	0.376760	0.638083
144.000000	0.371190	0.631772
145.000000	0.375543	0.627014
146.000000	0.387241	0.644731
147.000000	0.376312	0.631802
148.000000	0.377130	0.630642
149.000000	0.373328	0.635836
150.000000	0.374237	0.636801
151.000000	0.371749	0.627050
152.000000	0.381399	0.642168
153.000000	0.389061	0.654605
154.000000	0.369945	0.635150
155.000000	0.380892	0.642283
156.000000	0.373274	0.632936
157.000000	0.371084	0.642253
158.000000	0.378296	0.628326
159.000000	0.373362	0.635123
160.000000	0.373196	0.628901
161.000000	0.373174	0.628632
162.000000	0.368163	0.626558
163.000000	0.377453	0.641028
164.000000	0.367913	0.629095
165.000000	0.370835	0.620874
166.000000	0.384876	0.622759
167.000000	0.380038	0.637078
168.000000	0.373122	0.639546
169.000000	0.372516	0.647766
170.000000	0.367271	0.644862
171.000000	0.370608	0.624842
172.000000	0.373509	0.657401
173.000000	0.375068	0.625036
174.000000	0.357903	0.617553
175.000000	0.371740	0.643159
176.000000	0.371314	0.639119
177.000000	0.366225	0.622343
178.000000	0.362010	0.634415
179.000000	0.368100	0.628578
180.000000	0.369040	0.632899
181.000000	0.365781	0.641994
182.000000	0.376582	0.630654
183.000000	0.366838	0.633165
184.000000	0.360398	0.621703
185.000000	0.362079	0.637084
186.000000	0.365841	0.626081
187.000000	0.361353	0.629323
188.000000	0.367300	0.650211
189.000000	0.363248	0.626682
190.000000	0.368604	0.629194
191.000000	0.364222	0.618134
192.000000	0.359672	0.628972
193.000000	0.379707	0.628801
194.000000	0.360250	0.617538
195.000000	0.366420	0.625673
196.000000	0.357676	0.627629
