0.000000	2.551631	1.449496
1.000000	2.089794	1.249549
2.000000	1.719432	1.115783
3.000000	1.529184	1.033080
4.000000	1.327272	0.965353
5.000000	1.286290	0.916653
6.000000	1.162492	0.873790
7.000000	1.159988	0.847169
8.000000	0.974595	0.822628
9.000000	0.953161	0.802955
10.000000	0.901574	0.784758
11.000000	0.906148	0.771919
12.000000	0.851959	0.758957
13.000000	0.836258	0.747093
14.000000	0.810033	0.739781
15.000000	0.790020	0.732024
16.000000	0.762266	0.726021
17.000000	0.745777	0.720491
18.000000	0.771910	0.713510
19.000000	0.707119	0.710817
20.000000	0.713601	0.703559
21.000000	0.692987	0.701271
22.000000	0.695318	0.697649
23.000000	0.645599	0.694736
24.000000	0.673601	0.694002
25.000000	0.643836	0.688837
26.000000	0.665115	0.684327
27.000000	0.650569	0.682345
28.000000	0.618134	0.676552
29.000000	0.642941	0.672945
30.000000	0.624193	0.670499
31.000000	0.649273	0.668921
32.000000	0.613492	0.668681
33.000000	0.616582	0.666941
34.000000	0.605896	0.665193
35.000000	0.638812	0.663654
36.000000	0.586105	0.661231
37.000000	0.591651	0.662302
38.000000	0.582406	0.660887
39.000000	0.589182	0.657406
40.000000	0.610548	0.656177
41.000000	0.581214	0.654389
42.000000	0.603802	0.657050
43.000000	0.575546	0.656380
44.000000	0.583862	0.654843
45.000000	0.607003	0.656191
46.000000	0.556463	0.655004
47.000000	0.560845	0.651437
48.000000	0.574340	0.650017
49.000000	0.598576	0.651988
50.000000	0.561079	0.647823
51.000000	0.545838	0.649582
52.000000	0.560476	0.646814
53.000000	0.537252	0.645653
54.000000	0.583275	0.640311
55.000000	0.555127	0.635314
56.000000	0.540487	0.635401
57.000000	0.559852	0.633134
58.000000	0.522376	0.633067
59.000000	0.551850	0.635390
60.000000	0.566977	0.634633
61.000000	0.558913	0.634827
62.000000	0.553168	0.636660
63.000000	0.577190	0.632767
64.000000	0.522530	0.633389
65.000000	0.546138	0.631482
66.000000	0.544915	0.629188
67.000000	0.555632	0.628512
68.000000	0.519805	0.630037
69.000000	0.543501	0.631627
70.000000	0.535217	0.631223
71.000000	0.531138	0.627798
72.000000	0.510086	0.625198
73.000000	0.498577	0.622719
74.000000	0.517636	0.626040
75.000000	0.522099	0.628322
