0.000000	1.058299	1.042931
1.000000	0.916156	0.976023
2.000000	0.873418	0.895881
3.000000	0.798280	0.847511
4.000000	0.788843	0.801791
5.000000	0.736600	0.734234
6.000000	0.679396	0.721323
7.000000	0.709546	0.752245
8.000000	0.664854	0.694693
9.000000	0.631043	0.677230
10.000000	0.645857	0.671542
11.000000	0.649943	0.645156
12.000000	0.610375	0.633986
13.000000	0.592701	0.677346
14.000000	0.624597	0.679892
15.000000	0.611545	0.647000
16.000000	0.578466	0.650682
17.000000	0.570235	0.654051
18.000000	0.543938	0.652156
19.000000	0.580072	0.628016
20.000000	0.517921	0.629692
21.000000	0.515719	0.615485
22.000000	0.541608	0.647664
23.000000	0.523579	0.617383
24.000000	0.530300	0.640472
25.000000	0.498468	0.628795
26.000000	0.514713	0.622905
27.000000	0.522376	0.619026
28.000000	0.526380	0.611917
29.000000	0.499417	0.624326
30.000000	0.491093	0.604835
31.000000	0.509119	0.618796
32.000000	0.482002	0.613169
33.000000	0.502195	0.623317
34.000000	0.491512	0.609660
35.000000	0.486943	0.605233
36.000000	0.476075	0.615483
37.000000	0.454557	0.612152
38.000000	0.479493	0.645455
39.000000	0.486037	0.620242
40.000000	0.454475	0.605164
41.000000	0.491342	0.601414
42.000000	0.480827	0.631787
43.000000	0.470802	0.604351
44.000000	0.450386	0.611684
45.000000	0.445565	0.606935
46.000000	0.466804	0.600700
47.000000	0.469836	0.618815
48.000000	0.452036	0.597372
49.000000	0.450940	0.602039
50.000000	0.428949	0.619148
51.000000	0.436102	0.629118
52.000000	0.493972	0.623885
53.000000	0.442889	0.602110
54.000000	0.446341	0.616503
55.000000	0.415871	0.609732
56.000000	0.463568	0.611352
57.000000	0.433909	0.590007
58.000000	0.427286	0.584223
59.000000	0.429174	0.588816
60.000000	0.441259	0.616856
61.000000	0.433204	0.601214
62.000000	0.443264	0.589772
63.000000	0.431837	0.586989
64.000000	0.428868	0.593978
65.000000	0.417719	0.600863
66.000000	0.429542	0.592115
67.000000	0.416267	0.592930
68.000000	0.413388	0.589188
69.000000	0.410151	0.587825
70.000000	0.404170	0.599553
71.000000	0.427435	0.601957
72.000000	0.433046	0.579372
73.000000	0.388545	0.592515
74.000000	0.395413	0.588543
75.000000	0.422330	0.587570
76.000000	0.406729	0.580055
77.000000	0.427338	0.572473
78.000000	0.445591	0.589609
79.000000	0.421124	0.586042
80.000000	0.407168	0.589252
81.000000	0.402393	0.584501
82.000000	0.420697	0.599743
83.000000	0.405929	0.573370
84.000000	0.416992	0.591935
85.000000	0.404637	0.574475
86.000000	0.421284	0.570492
87.000000	0.415817	0.574756
88.000000	0.397501	0.580043
89.000000	0.408378	0.582151
90.000000	0.419487	0.576252
91.000000	0.387159	0.570780
92.000000	0.381577	0.561450
93.000000	0.416624	0.571027
94.000000	0.401089	0.566939
95.000000	0.415426	0.568647
96.000000	0.391577	0.593330
97.000000	0.401195	0.594057
98.000000	0.404738	0.574464
99.000000	0.408417	0.570418
100.000000	0.411178	0.572638
101.000000	0.419618	0.573863
102.000000	0.400185	0.578817
103.000000	0.408416	0.556390
104.000000	0.397703	0.565178
105.000000	0.407507	0.563649
106.000000	0.396554	0.587904
107.000000	0.409861	0.572268
108.000000	0.417757	0.575023
109.000000	0.389106	0.566045
110.000000	0.386975	0.559808
111.000000	0.390121	0.570502
112.000000	0.383489	0.566158
113.000000	0.407803	0.555363
114.000000	0.402679	0.581389
115.000000	0.407654	0.583091
116.000000	0.405803	0.569831
117.000000	0.386044	0.563991
118.000000	0.377065	0.566365
119.000000	0.384846	0.561751
120.000000	0.384373	0.553126
121.000000	0.397488	0.564562
122.000000	0.375241	0.560867
123.000000	0.388411	0.558635
124.000000	0.381195	0.551906
125.000000	0.397211	0.542901
126.000000	0.404759	0.566152
127.000000	0.398472	0.563134
128.000000	0.384373	0.556311
129.000000	0.381593	0.573181
130.000000	0.401342	0.557246
131.000000	0.404836	0.573206
132.000000	0.354226	0.566028
133.000000	0.393967	0.572571
